,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3815152049064636,0.40059298276901245,0.56534815,5.244285,0.64314723,12.5,0.5831299,0.5831077396869658,0.5686501264572144,0.646372377872467,2039.5
1,0.4341428875923157,0.4239351749420166,0.55421686,28.345499,0.5201381,36.785618,0.9445986,0.9445921778678893,0.5560888648033142,0.5215098261833191,3507.5
2,0.43555667996406555,0.4298824369907379,0.5223111,38.222607,0.4977778,42.18035,0.98090535,0.980897049109141,0.5246252417564392,0.49991434812545776,3596.0
3,0.42612504959106445,0.4309486150741577,0.5304783,36.5048,0.50667536,42.229645,0.92961454,0.9295946061611176,0.5320401787757874,0.5088177919387817,3717.5
4,0.4201962351799011,0.4589349627494812,0.6185758,50.87344,0.6188511,50.77487,0.9456091,0.9456025660037995,0.6195616722106934,0.6199313402175903,14468.5
5,0.42938515543937683,0.46044474840164185,0.60435766,50.848507,0.5842475,52.869095,0.98999923,0.9899893303712209,0.6052534580230713,0.5850096344947815,14867.0
6,0.4239247143268585,0.44665151834487915,0.63542044,46.226414,0.5881664,52.038605,0.9099166,0.9099146227041881,0.6365443468093872,0.5889149308204651,15289.5
7,0.42068907618522644,0.4525149464607239,0.6608338,44.269302,0.6270584,48.267097,0.8812926,0.8812889456748962,0.6617457866668701,0.6279430985450745,15550.5
8,0.4244784414768219,0.45594221353530884,0.64195913,45.898018,0.597575,50.980614,0.90727764,0.9072764019171397,0.6424356698989868,0.5979729890823364,16667.5
9,0.3762761950492859,0.43101561069488525,0.6505741,43.106384,0.6243928,46.64095,0.7728639,0.7728581428527833,0.6526658535003662,0.6263784170150757,7283.5
10,0.4100101888179779,0.44869571924209595,0.647268,42.00579,0.542489,61.5402,0.769436,0.7694332599639891,0.6481121778488159,0.5425775051116943,7364.5
11,0.42156755924224854,0.41191986203193665,0.29878438,65.35535,0.28395295,70.323456,1.1041429,1.1041304568449655,0.3005669116973877,0.28557857871055603,7548.0
12,0.40135496854782104,0.40268588066101074,0.7162847,38.00738,0.7083296,42.296368,0.766345,0.7663418253262838,0.7173710465431213,0.7089226841926575,13772.5
13,0.38652101159095764,0.4184257388114929,0.27657306,9.679878,0.30765724,48.008312,0.9784042,0.9783442914485933,0.28169015049934387,0.31076428294181824,2099.5
14,0.3636198043823242,0.41946321725845337,0.7921484,31.127256,0.7728729,34.225933,0.5969713,0.5969708959261576,0.7923221588134766,0.7732461094856262,18033.0
15,0.422843873500824,0.41853758692741394,0.07279183,249.69698,0.19788183,0.8879024,0.9497644,0.9497483087082703,0.07520142942667007,0.19921214878559113,1148.5
16,0.4147509038448334,0.4144269526004791,0.5212657,57.65472,0.56160647,54.74733,0.910087,0.9100872874259948,0.5215469598770142,0.5617457628250122,8617.0
17,0.4164598882198334,0.4461686313152313,0.6809431,43.354496,0.5708836,57.079857,0.77148426,0.7714841763178508,0.6811731457710266,0.5710276961326599,10961.0
18,0.41494515538215637,0.4576946496963501,0.40510818,40.011288,0.34951973,60.409683,1.0266488,1.0265862097342808,0.40880057215690613,0.35180723667144775,2228.5
19,0.37873658537864685,0.39999136328697205,0.72508204,29.862022,0.7214716,38.56469,0.6250203,0.6250185569127401,0.725537896156311,0.721897304058075,16298.0
20,0.37676629424095154,0.4183671474456787,0.227758,6.629214,0.20149684,11.689692,1.1346068,1.1345877175529797,0.23090586066246033,0.20642201602458954,915.5
21,0.40611010789871216,0.4272429943084717,0.4580852,46.3261,0.38101837,63.820755,1.015728,1.0156916230916977,0.46104490756988525,0.38416117429733276,1774.5
22,0.36481258273124695,0.4531601071357727,0.15258653,58.95013,0.15749265,81.91071,1.0471117,1.0471717491745949,0.15512047708034515,0.15946583449840546,3114.0
23,0.4382740557193756,0.4432990550994873,0.3849505,44.587154,0.28810722,56.421356,1.0208876,1.020843267440796,0.3889108896255493,0.29156869649887085,1857.0
24,0.4185775816440582,0.4649953544139862,0.3360611,71.438545,0.3107423,76.76137,1.0940909,1.0939596494038901,0.3400544822216034,0.3139427602291107,1596.0
25,0.37263643741607666,0.46481096744537354,0.15165877,77.539345,0.12616822,89.90354,1.0322461,1.031767189502716,0.1538461595773697,0.1291837990283966,1127.0
26,0.4303293228149414,0.4429948925971985,0.52768546,35.519127,0.38918045,59.977386,0.91589695,0.9158840378125508,0.5310325622558594,0.390767365694046,2867.0
27,0.40615126490592957,0.4127545952796936,0.65964234,41.12335,0.51924044,37.902195,0.7870959,0.7870924770832063,0.6603302359580994,0.5199856758117676,8844.5
28,0.393199622631073,0.42258891463279724,0.48638225,40.729366,0.36918384,58.27027,0.977336,0.9773176362117132,0.49090468883514404,0.3729398250579834,3152.5
29,0.40088456869125366,0.4509856402873993,0.66729134,47.096504,0.6388815,50.20625,0.81344646,0.8134442667166393,0.6678065061569214,0.6396439075469971,12235.5
30,0.38031888008117676,0.47237616777420044,0.27857143,69.6327,0.32076985,69.218666,0.95036125,0.9502670665582021,0.279904305934906,0.3218020796775818,1920.0
31,0.3502875566482544,0.4293172359466553,0.38829267,67.869804,0.27582088,57.62856,0.8172304,0.8172231117884318,0.3912937045097351,0.27902790904045105,2728.0
32,0.41530102491378784,0.44466912746429443,0.38840443,59.735535,0.39708647,59.907837,0.9654748,0.9654713223377863,0.3899787366390228,0.39820924401283264,3031.5
33,0.38980987668037415,0.4459356367588043,0.7445652,36.267437,0.6726671,45.9735,0.69063663,0.6906343301137289,0.7449684143066406,0.6730215549468994,18126.0
34,0.3769465684890747,0.43077537417411804,0.5359353,34.56693,0.38739637,61.950546,0.791219,0.7911751766999563,0.5414470434188843,0.390666663646698,1727.0
35,0.4186619818210602,0.46844494342803955,0.4789644,62.971176,0.35673624,76.522964,0.9905359,0.990507076183955,0.47999998927116394,0.3571428656578064,1743.5
36,0.3829093873500824,0.4447038173675537,0.59698075,52.220345,0.6073556,49.29878,0.7280888,0.728082259496053,0.5982232689857483,0.6080476641654968,9185.5
37,0.4694359302520752,0.448076069355011,0.38229972,72.37035,0.3766699,72.70842,1.2002046,1.2001985758543015,0.38292965292930603,0.37697699666023254,4792.5
38,0.3894593119621277,0.4185558259487152,0.5737416,32.9806,0.48910275,52.361053,0.9162192,0.916194091240565,0.5764747262001038,0.4899348020553589,2047.0
39,0.408066064119339,0.4396153688430786,0.2645382,34.528305,0.2136,61.572533,1.1876291,1.187621052066485,0.26874279975891113,0.21514907479286194,1433.0
