,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.52532434,12.926459,0.7760215,19.37046,0.38529474,0.3852941592534383,0.5270270109176636,0.7772144079208374,3177.5
1,0.30237051844596863,0.3831969201564789,0.7219157,1.0620723,0.8046772,22.087555,0.31257224,0.3125689625740051,0.7231598496437073,0.8057817816734314,4882.5
2,0.3845650851726532,0.3701036274433136,0.3192389,196.18643,0.64342314,24.156305,0.5377178,0.5377037376165391,0.32230523228645325,0.6455696225166321,399.5
3,0.3565276265144348,0.3859277367591858,0.5825243,1.6521739,0.7175452,19.844082,0.50196713,0.5019540290037791,0.5838837623596191,0.7200947403907776,1280.5
4,0.3354594111442566,0.42314639687538147,0.6859504,28.178593,0.6150425,53.431747,0.5508834,0.550882468620936,0.6869939565658569,0.6154651045799255,4299.0
5,0.36131027340888977,0.43271350860595703,0.5306816,55.41902,0.66738105,36.551243,0.614586,0.6145863731702169,0.5313828587532043,0.6680951118469238,3464.0
6,0.30942612886428833,0.4099670946598053,0.44750795,37.69363,0.63973796,35.2415,0.5776273,0.5776276588439943,0.44845908880233765,0.6412213444709778,570.0
7,0.33772334456443787,0.37877899408340454,0.72866195,17.730978,0.73575485,28.596699,0.49024203,0.4902414679527283,0.7296793460845947,0.7366609573364258,3168.0
8,0.3195461332798004,0.4306408166885376,0.5476656,56.898697,0.7398006,27.835587,0.471807,0.47180709242820745,0.5477845072746277,0.7409201264381409,2570.0
9,0.3164251148700714,0.4276277720928192,0.556338,58.424725,0.68755937,34.43396,0.5429075,0.5429060955842336,0.5565339922904968,0.6882129311561584,1639.0
