,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.37271928787231445,0.4214628338813782,0.63305867,3.8547735,0.6379909,2.54329,0.31289583,0.30454620151292716,0.6514285802841187,0.6834326982498169,2039.5
1,0.4220113456249237,0.44323012232780457,0.605754,7.2080293,0.53392464,5.419909,0.6744143,0.6624488651752473,0.6892967224121094,0.6051605343818665,3507.5
2,0.4322672486305237,0.44927075505256653,0.557453,1.2654588,0.49598518,7.590848,0.7060829,0.687232502301534,0.6676523685455322,0.5733683109283447,3596.0
3,0.41269201040267944,0.4511335790157318,0.5758649,5.13834,0.509858,2.3889031,0.64646286,0.6232134245690846,0.6336029171943665,0.5712618231773376,3717.5
4,0.4085482954978943,0.4595763385295868,0.7056883,11.613616,0.7020363,11.43628,0.69028366,0.6751914847464789,0.7449283599853516,0.7339067459106445,14468.5
5,0.4118005037307739,0.46348807215690613,0.72140205,3.297836,0.7034243,7.273206,0.64884084,0.6296170694487435,0.769927978515625,0.7445058226585388,14867.0
6,0.41084393858909607,0.4463452994823456,0.7326877,0.15954494,0.70663697,10.950937,0.61773425,0.6033080220222472,0.7719005942344666,0.7287269234657288,15289.5
7,0.4021300971508026,0.45033636689186096,0.7510129,3.119156,0.7205538,10.06882,0.60820484,0.5944553355375927,0.7835612297058105,0.7508379220962524,15550.5
8,0.41484546661376953,0.4532932937145233,0.7445288,1.3189448,0.7124313,10.589513,0.6318123,0.6175047897157214,0.7873653769493103,0.7455401420593262,16667.5
9,0.38858357071876526,0.4193079471588135,0.6706662,3.3333335,0.6370135,3.0863376,0.58172935,0.5628881355126699,0.7381538152694702,0.6788880825042725,7283.5
10,0.4191541075706482,0.46090734004974365,0.6987929,23.684658,0.6036887,49.390244,0.6505406,0.6448829460711707,0.7102335095405579,0.6054314374923706,7364.5
11,0.42679286003112793,0.4518575966358185,0.31611988,7.882269,0.39183336,21.092117,0.73399436,0.6824653245153881,0.3610727787017822,0.4131825566291809,7548.0
