,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
25,0.4183846414089203,0.3961191773414612,0.67574596,5.8880076,0.70093125,14.254435,0.6894247,0.6894220701853434,0.6779240369796753,0.7025750279426575,4364.0
26,0.3950967788696289,0.4167752265930176,0.68084526,35.390484,0.7156245,20.688705,0.6545994,0.6545976628859839,0.6819421648979187,0.7172307968139648,4043.0
27,0.4079655110836029,0.41949403285980225,0.5926445,49.20775,0.6320741,30.145279,0.75632036,0.7563204457362492,0.5936222672462463,0.6339094638824463,4905.0
28,0.4067251980304718,0.4201117157936096,0.63504356,36.735153,0.66520786,10.735903,0.66534424,0.6653427541255952,0.6364769339561462,0.6674540042877197,3784.0
29,0.34852778911590576,0.4206240475177765,0.747057,31.448597,0.76629,19.33651,0.5567466,0.5567458389202753,0.7478882670402527,0.7674489617347717,17814.0
30,0.4000317454338074,0.42083945870399475,0.6481357,33.931213,0.69342977,19.671762,0.66666776,0.6666659812132518,0.6497654914855957,0.6958369612693787,4928.0
31,0.4239685535430908,0.44531816244125366,0.50344396,57.58217,0.56630754,43.077152,0.94662124,0.94662113904953,0.5044268369674683,0.5677714943885803,7831.5
32,0.39378616213798523,0.43663862347602844,0.5065079,57.01841,0.59564596,36.760853,0.8117604,0.811759765346845,0.5074958205223083,0.5981375575065613,4242.0
33,0.42333143949508667,0.4317363202571869,0.5462111,53.09317,0.5617941,45.51681,0.90848976,0.908487905661265,0.5473684072494507,0.5630048513412476,8678.5
34,0.4620235860347748,0.4439205825328827,0.39005578,71.61791,0.44120273,61.62719,1.1398648,1.1398644334077837,0.3903365731239319,0.4420095384120941,11419.0
35,0.39027339220046997,0.40868815779685974,0.6951771,23.715343,0.7029365,12.116695,0.63175344,0.6317514077822367,0.6969505548477173,0.7047315835952759,5053.0
36,0.5128380656242371,0.4309212267398834,0.47203043,4.0969415,0.4856073,24.841156,1.0219079,1.0219046334425608,0.47457388043403625,0.48774194717407227,8345.0
37,0.4501369297504425,0.4453326463699341,0.59954137,24.382208,0.6100505,17.098133,0.82834077,0.8283391267061233,0.6010130047798157,0.6118746399879456,10446.0
38,0.4529630243778229,0.4299907088279724,0.61904764,13.56741,0.65608364,3.92194,0.7303206,0.7303196382522584,0.6205285787582397,0.6578539609909058,11145.0
39,0.4400566816329956,0.47751355171203613,0.1046832,67.47279,0.15028901,0.0,1.1152369,1.1152167677382627,0.10536044090986252,0.1526418775320053,542.0
40,0.5991336703300476,0.4771573543548584,0.06022187,119.76352,0.08048048,257.41757,1.3256302,1.3256300431241592,0.06022186949849129,0.08048047870397568,478.0
41,0.42717963457107544,0.4794917404651642,0.05637111,83.674866,0.058096416,82.79338,1.5101314,1.5101327168444791,0.05663716793060303,0.05809641629457474,1426.5
42,0.4931775629520416,0.4563966989517212,0.23387097,39.93569,0.21699625,1.268499,1.2070867,1.2070817212263742,0.23743921518325806,0.2207862138748169,1250.5
43,0.49043047428131104,0.45464760065078735,0.3218391,64.848206,0.34301975,63.87944,1.3401517,1.3401497199138006,0.3228972852230072,0.34412500262260437,8644.5
44,0.4942578971385956,0.4461114704608917,0.50226223,36.593872,0.5242583,20.400291,0.9382444,0.9382428195079167,0.5038183331489563,0.5260768532752991,10818.0
45,0.4727976620197296,0.44988393783569336,0.25794733,36.304348,0.20735785,10.973452,1.0218629,1.0218524738152823,0.26055046916007996,0.20938023924827576,512.5
46,0.47990667819976807,0.4279263913631439,0.6367968,8.9095745,0.6400662,9.972541,0.78617686,0.7861738161245982,0.6385011672973633,0.6420572400093079,8894.0
47,0.47767558693885803,0.4309632480144501,0.27467218,40.599,0.25517702,30.200308,1.0875926,1.087588386933009,0.27705031633377075,0.2578490376472473,625.0
48,0.45398280024528503,0.43594276905059814,0.6872241,8.588996,0.6884919,1.8445412,0.7608569,0.7608552604913712,0.6890326738357544,0.6902745962142944,15234.0
49,0.39636141061782837,0.4461362957954407,0.67754495,32.83716,0.70264924,22.332373,0.74343884,0.7434383902947107,0.6785997748374939,0.7039670944213867,23927.5
50,0.46510255336761475,0.4432907998561859,0.33552632,37.14095,0.360199,12.4651165,1.1361063,1.1361014501253766,0.33815625309944153,0.36354532837867737,1286.0
51,0.4923306107521057,0.45485857129096985,0.3015773,27.6273,0.28222525,17.121588,1.2279263,1.2279250248273212,0.302915096282959,0.2847364842891693,864.5
52,0.432928204536438,0.4528012275695801,0.59970593,41.658714,0.6095084,37.154137,0.9314736,0.9314727656046551,0.6005645394325256,0.6105172634124756,25262.0
53,0.41391271352767944,0.4420923888683319,0.700734,21.442507,0.7137066,16.418911,0.71934867,0.719348055521647,0.7015810012817383,0.7147397398948669,15411.5
54,0.44121819734573364,0.4352993667125702,0.6583709,19.471071,0.67468506,5.3610945,0.7564659,0.7564646772543588,0.6597937941551208,0.6762709021568298,10813.0
55,0.456256628036499,0.4486476182937622,0.5742611,34.83632,0.5778708,25.678057,0.9070741,0.9070722081263861,0.5752107501029968,0.5790290832519531,9115.5
