,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33736512064933777,0.3954257667064667,0.510235,0.0,0.7528889,5.784235,0.111119516,0.10547048747539511,0.5534236431121826,0.7862750887870789,3177.5
1,0.30234062671661377,0.37858983874320984,0.6996337,1.7701203,0.7864413,4.142547,0.10567796,0.1024019731415643,0.7426935434341431,0.8216496706008911,4882.5
2,0.3214099705219269,0.35031062364578247,0.3590604,18.644068,0.5284281,1.4209592,0.029943071,0.020881723033057353,0.43125903606414795,0.7006145715713501,399.5
3,0.38246387243270874,0.40303662419319153,0.5198962,1.0434783,0.62592286,0.7087172,0.20759824,0.18622667855686603,0.6371764540672302,0.7445544600486755,1280.5
4,0.3757639527320862,0.4187627136707306,0.69175994,3.4594915,0.7109581,32.917942,0.21992357,0.21447034047709573,0.7364003658294678,0.7285215258598328,4299.0
5,0.3804430067539215,0.43575456738471985,0.5670441,35.045467,0.6632753,7.555089,0.24975151,0.24363124718268714,0.6074498295783997,0.7105420827865601,3464.0
6,0.3427194058895111,0.420901894569397,0.41438624,15.490534,0.6448311,12.164579,0.13614008,0.1041244090431267,0.5334645509719849,0.6820365190505981,570.0
7,0.3736061751842499,0.3850916624069214,0.73429954,3.4646738,0.74106336,3.7146225,0.18656416,0.17684757080343028,0.7908236980438232,0.7958921790122986,3168.0
8,0.3804108798503876,0.4360886514186859,0.558345,28.371658,0.6820527,8.376691,0.18653396,0.17111719863282304,0.5990259647369385,0.7364161610603333,2570.0
9,0.3968042731285095,0.45420363545417786,0.55719066,50.94716,0.6826241,22.64151,0.2871293,0.28514840437306294,0.5683994293212891,0.7283072471618652,1639.0
