,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3613339066505432,0.41313546895980835,0.6732394,4.437472,0.6963151,7.7922077,0.41881338,0.41876379733993896,0.6797844767570496,0.7047325372695923,2039.5
1,0.36951595544815063,0.4337776303291321,0.67473066,39.08151,0.60069805,46.257042,0.7590211,0.7589899417899905,0.677940309047699,0.603760302066803,3507.5
2,0.38430559635162354,0.43317902088165283,0.6217414,37.81996,0.5894164,41.8035,0.8203812,0.8203543299720402,0.6264285445213318,0.5934291481971741,3596.0
3,0.3774814307689667,0.4400932192802429,0.6335359,42.066628,0.58132887,47.290005,0.76962876,0.769586790175665,0.6376550793647766,0.5853410363197327,3717.5
4,0.4164622128009796,0.4668208062648773,0.61606973,52.710075,0.61155707,52.615196,0.9871703,0.9871650917189462,0.6164884567260742,0.6119746565818787,14468.5
5,0.4167373478412628,0.4681001603603363,0.6204894,50.91721,0.60054654,52.934975,0.9867859,0.9867663803554716,0.6213708519935608,0.6014174222946167,14867.0
6,0.4126870632171631,0.45855996012687683,0.63163185,48.203384,0.586204,53.801895,0.950582,0.9505709733281817,0.6322964429855347,0.5868101119995117,15289.5
7,0.4141620397567749,0.45903363823890686,0.64468414,48.283463,0.6143599,51.993305,0.9455814,0.9455708472501664,0.6451982259750366,0.6149073243141174,15550.5
8,0.42406439781188965,0.45940810441970825,0.63821477,48.138332,0.59423506,53.010464,0.9459403,0.9459226809796834,0.6393470168113708,0.5950831770896912,16667.5
9,0.37483158707618713,0.41975054144859314,0.6605438,44.014187,0.62159806,47.49235,0.78593934,0.7859322235697791,0.6613226532936096,0.6223037242889404,7283.5
10,0.4086301922798157,0.44734418392181396,0.6265987,36.25064,0.5688889,57.723576,0.7840984,0.7840741983481816,0.6277615427970886,0.5694079995155334,7364.5
11,0.43532711267471313,0.45744338631629944,0.33511975,68.72936,0.26578718,73.21362,1.1299356,1.129904045093627,0.3365574777126312,0.2667964994907379,7548.0
12,0.39792147278785706,0.40585067868232727,0.6968888,36.373222,0.7044684,40.77527,0.81610024,0.8160851768084935,0.6977515816688538,0.7050892114639282,13772.5
13,0.4109672009944916,0.447456032037735,0.33788708,32.62195,0.27472818,69.37998,0.9993197,0.9992506316729954,0.3481101393699646,0.27814924716949463,2099.5
14,0.3438316583633423,0.43145880103111267,0.79572976,29.861504,0.77708167,33.017128,0.60795516,0.6079499778293428,0.7962746620178223,0.7774060368537903,18033.0
15,0.4109897017478943,0.4470190703868866,0.08084358,15.555556,0.14888535,60.599335,0.98295355,0.9828104605986959,0.08856088668107986,0.15328168869018555,1148.5
16,0.3893243372440338,0.3840390145778656,0.63482076,46.45625,0.57462114,42.77998,0.80094856,0.8009404188110715,0.6362169981002808,0.5762659907341003,8617.0
17,0.38236546516418457,0.4487874507904053,0.72368,33.449738,0.620436,49.57505,0.69486135,0.694851413227263,0.7245306968688965,0.6208847165107727,10961.0
18,0.512771487236023,0.4639771580696106,0.33344537,32.11061,0.2998971,55.19553,1.130217,1.1301361129397438,0.33973920345306396,0.3023858964443207,2228.5
19,0.3665052652359009,0.4114393889904022,0.73023134,27.588697,0.730711,36.573433,0.63307434,0.6330641979262942,0.7306284308433533,0.7309169173240662,16298.0
20,0.4006148874759674,0.4309854805469513,0.2815934,34.7191,0.25755584,38.25717,1.0947057,1.0946971327066422,0.2938659191131592,0.26432907581329346,915.5
21,0.3927258849143982,0.45913228392601013,0.5497935,47.515743,0.43763065,64.62264,0.9102338,0.9102213493415288,0.554886519908905,0.4406304657459259,1774.5
22,0.38332873582839966,0.4606589078903198,0.15987337,67.34908,0.14762387,85.61185,1.1010754,1.1009644104611307,0.16283756494522095,0.14819325506687164,3114.0
23,0.46581974625587463,0.45280036330223083,0.36311942,49.41896,0.2580867,60.22126,1.081647,1.08163451282751,0.3686597943305969,0.2618715167045593,1857.0
24,0.43314653635025024,0.4731140732765198,0.3470809,69.6229,0.31252846,75.284096,1.1100913,1.1101141962267105,0.3504596948623657,0.3146789073944092,1596.0
25,0.43220701813697815,0.45907795429229736,0.23992133,54.50644,0.1627409,79.549835,1.025635,1.0253802750082242,0.24473419785499573,0.16478191316127777,1127.0
26,0.4574390947818756,0.446479856967926,0.515121,17.66849,0.42274597,48.897682,0.92241853,0.9223872250034695,0.5229591727256775,0.4260689318180084,2867.0
27,0.39626792073249817,0.424216628074646,0.6448598,44.449337,0.5374643,41.410152,0.8016946,0.8016662657260893,0.6469500660896301,0.5390946269035339,8844.5
28,0.40807223320007324,0.4435010552406311,0.48337469,44.913628,0.36650437,61.216217,0.9963108,0.9962932610795612,0.49379590153694153,0.3724600374698639,3152.5
29,0.3527863323688507,0.4495684802532196,0.7166308,39.30046,0.6950727,42.868473,0.715269,0.7152559609640212,0.7173479199409485,0.6956038475036621,12235.5
30,0.39317765831947327,0.4351610243320465,0.33033708,61.872738,0.33131617,61.35291,0.91282475,0.9127945691347122,0.3354789912700653,0.33562690019607544,1920.0
31,0.4094993472099304,0.44521400332450867,0.7087016,35.93297,0.2133149,15.512112,0.5884213,0.588395719301133,0.7127028107643127,0.21529877185821533,2728.0
32,0.4080406725406647,0.4445209205150604,0.43266073,58.64463,0.417813,58.821594,0.9241496,0.9241207314389092,0.4391283690929413,0.42261484265327454,3031.5
33,0.3739800453186035,0.43836745619773865,0.7496028,33.501686,0.6893742,43.62895,0.6918429,0.6918377075876508,0.7503072619438171,0.6896214485168457,18126.0
34,0.37459424138069153,0.4475266933441162,0.58507735,26.929134,0.4755784,57.50916,0.69988644,0.6997821836244493,0.589047372341156,0.47665056586265564,1727.0
35,0.42098507285118103,0.4676831364631653,0.48146215,58.093124,0.3620881,73.43018,0.9874806,0.9874644983382452,0.48507070541381836,0.36404159665107727,1743.5
36,0.404960960149765,0.47229906916618347,0.5282482,58.891945,0.5691743,56.378323,0.85390884,0.8538958248637971,0.5291600823402405,0.5698428750038147,9185.5
37,0.4526216387748718,0.4690094590187073,0.3700382,73.58807,0.37335527,73.91124,1.2300097,1.230029537706148,0.37177565693855286,0.375,4792.5
38,0.39810657501220703,0.42465874552726746,0.5433526,37.272194,0.483815,55.411617,0.95746946,0.9574055688721793,0.5546528697013855,0.4888628423213959,2047.0
39,0.4061075448989868,0.4376837909221649,0.27962384,47.924526,0.25021204,69.43521,1.1862451,1.1860350913944697,0.28735631704330444,0.25440481305122375,1433.0
40,0.4098208248615265,0.44607165455818176,0.4535124,56.11297,0.35646886,67.08473,0.9924092,0.9923589692229317,0.45764920115470886,0.35789474844932556,3139.5
41,0.3659924268722534,0.45117923617362976,0.7517419,35.91652,0.7409297,34.831463,0.6873889,0.6873797723225186,0.7525522112846375,0.7415252327919006,12924.5
42,0.4235325753688812,0.44177374243736267,0.29625,58.906525,0.20798422,70.18554,1.2211826,1.2210411139896937,0.30407124757766724,0.2122122049331665,1348.5
43,0.3807930648326874,0.43916425108909607,0.39738563,37.92373,0.14868106,54.268295,0.76123595,0.7612765175955637,0.40970349311828613,0.15274463593959808,318.0
44,0.4154585897922516,0.4462033212184906,0.6466027,42.594128,0.53495216,48.410484,0.8734181,0.8733856774511791,0.6487270593643188,0.5372216105461121,5106.5
