,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3815152049064636,0.40059298276901245,0.5672609,4.0788884,0.6453265,10.714286,0.5794145,0.5793866745630899,0.5745471715927124,0.6530612111091614,2039.5
1,0.4341428875923157,0.4239351749420166,0.5569084,27.645985,0.52112675,36.1685,0.9411945,0.9411683980623881,0.5617218017578125,0.5255860090255737,3507.5
2,0.43555667996406555,0.4298824369907379,0.52499115,37.33103,0.49965987,41.345894,0.98230404,0.982295013666153,0.5301247835159302,0.5045353174209595,3596.0
3,0.42612504959106445,0.4309486150741577,0.5322553,35.488422,0.50955003,41.30491,0.92768943,0.9276658429702124,0.5372515320777893,0.5137734413146973,3717.5
4,0.4201962351799011,0.4589349627494812,0.61973006,50.50059,0.6200065,50.40127,0.94288933,0.9428772113720575,0.6219404935836792,0.6220636367797852,14468.5
5,0.42938515543937683,0.46044474840164185,0.6068345,50.415665,0.5867119,52.45405,0.98689795,0.9868875634670258,0.6087557077407837,0.5884510278701782,14867.0
6,0.4239247143268585,0.44665151834487915,0.63723814,45.685352,0.5902555,51.556023,0.9110378,0.9110273297627766,0.6401587128639221,0.5926730632781982,15289.5
7,0.42068907618522644,0.4525149464607239,0.66273403,43.74833,0.6294652,47.783497,0.88224125,0.882234976887703,0.6644108295440674,0.6307886838912964,15550.5
8,0.4244784414768219,0.45594221353530884,0.6428134,45.49413,0.59871393,50.614674,0.9065948,0.9065877411762873,0.6446991562843323,0.6000766754150391,16667.5
9,0.3762761950492859,0.43101561069488525,0.6526638,42.65248,0.62681663,46.215244,0.7706753,0.7706656837463378,0.6562386751174927,0.6295525431632996,7283.5
10,0.4100101888179779,0.44869571924209595,0.6503384,41.494976,0.5455581,61.201447,0.76923835,0.7692324058214822,0.6526746153831482,0.5460317730903625,7364.5
11,0.42156755924224854,0.41191986203193665,0.30117798,64.70926,0.28576824,69.77001,1.1052455,1.1052148888508477,0.30535656213760376,0.2897533178329468,7548.0
12,0.40135496854782104,0.40268588066101074,0.7181772,37.58566,0.7098519,41.903828,0.76683056,0.7668247336149215,0.7203307151794434,0.711209774017334,13772.5
13,0.38652101159095764,0.4184257388114929,0.28051767,5.792683,0.31168246,46.414963,0.9710048,0.970885539452235,0.2943754494190216,0.3224031329154968,2099.5
14,0.3636198043823242,0.41946321725845337,0.7937349,30.763992,0.7748483,33.879013,0.59464985,0.594647391239802,0.7946824431419373,0.7756301164627075,18033.0
15,0.422843873500824,0.41853758692741394,0.074966535,243.23232,0.19894415,0.0,0.95050466,0.9504806703329085,0.07956600189208984,0.20434659719467163,1148.5
16,0.4147509038448334,0.4144269526004791,0.52367467,57.194202,0.56333387,54.25519,0.9061291,0.9061287685235341,0.5252954959869385,0.565055787563324,8617.0
17,0.4164598882198334,0.4461686313152313,0.68311757,43.04762,0.5728688,56.84734,0.77191824,0.7719160926342011,0.6842992901802063,0.5733819007873535,10961.0
18,0.41494515538215637,0.4576946496963501,0.41104507,38.544018,0.35612082,59.44134,1.0254563,1.0254227840900423,0.41870349645614624,0.3611111044883728,2228.5
19,0.37873658537864685,0.39999136328697205,0.7260327,29.487518,0.72278357,38.23665,0.6260715,0.6260662466287613,0.7275673151016235,0.7239119410514832,16298.0
20,0.37676629424095154,0.4183671474456787,0.22979215,3.258427,0.20527202,8.501594,1.1228223,1.1227295695741972,0.2407185584306717,0.21668598055839539,915.5
21,0.40611010789871216,0.4272429943084717,0.46160796,45.06648,0.38760757,62.9717,1.009355,1.009276700615883,0.47021082043647766,0.39445406198501587,1774.5
22,0.36481258273124695,0.4531601071357727,0.15777777,57.5853,0.16217272,81.30928,1.0514868,1.0515250829855602,0.16285178065299988,0.16529250144958496,3114.0
23,0.4382740557193756,0.4432990550994873,0.39074147,43.425076,0.29335114,55.507458,1.0214173,1.021381608446439,0.39826497435569763,0.2989586889743805,1857.0
24,0.4185775816440582,0.4649953544139862,0.3432272,70.600555,0.31911966,76.079544,1.1026548,1.1025916320085527,0.34967321157455444,0.3221043050289154,1596.0
25,0.37263643741607666,0.46481096744537354,0.16129032,75.8226,0.13457076,89.131836,1.0624775,1.0622660582264265,0.16804733872413635,0.1370023488998413,1127.0
26,0.4303293228149414,0.4429948925971985,0.53051126,34.335155,0.3939759,59.24251,0.9169369,0.9168713289499282,0.5404656529426575,0.39959636330604553,2867.0
27,0.40615126490592957,0.4127545952796936,0.6620108,40.72687,0.5214781,37.484028,0.7845642,0.7845538330078125,0.664401113986969,0.5241507887840271,8844.5
28,0.393199622631073,0.42258891463279724,0.49271902,39.193855,0.37471613,57.18919,0.97083724,0.970775854786237,0.49951690435409546,0.3796260952949524,3152.5
29,0.40088456869125366,0.4509856402873993,0.6680235,46.78466,0.64016914,49.91274,0.8151412,0.8151371616125107,0.6692371368408203,0.6410961747169495,12235.5
30,0.38031888008117676,0.47237616777420044,0.2800633,68.75323,0.32417363,68.32722,0.9512544,0.951243197719256,0.2863999903202057,0.32931727170944214,1920.0
31,0.3502875566482544,0.4293172359466553,0.39006573,67.3864,0.27857143,56.991077,0.82079726,0.8207906806468963,0.39462101459503174,0.2836581766605377,2728.0
32,0.41530102491378784,0.44466912746429443,0.39164123,59.20661,0.4002809,59.38117,0.9675684,0.9675470654169719,0.3942398428916931,0.4035789966583252,3031.5
33,0.38980987668037415,0.4459356367588043,0.7461178,35.834538,0.6748316,45.606525,0.68961036,0.6896048313379288,0.7478541731834412,0.6760070323944092,18126.0
34,0.3769465684890747,0.43077537417411804,0.53732765,33.464565,0.39046988,61.30952,0.7987841,0.7987510985136033,0.5462386012077332,0.3949384093284607,1727.0
35,0.4186619818210602,0.46844494342803955,0.48553056,62.08426,0.36191916,75.96063,0.9821227,0.9820888791481655,0.4900377094745636,0.36398032307624817,1743.5
36,0.3829093873500824,0.4447038173675537,0.5991296,51.79742,0.609709,48.849995,0.72730637,0.7272931909561157,0.6015306711196899,0.612044632434845,9185.5
37,0.4694359302520752,0.448076069355011,0.38577515,71.88747,0.3798085,72.231445,1.1996914,1.1996811882654828,0.38790270686149597,0.3817116916179657,4792.5
38,0.3894593119621277,0.4185558259487152,0.57654494,31.86361,0.49155405,51.56707,0.9132247,0.9131851762533189,0.5845718383789062,0.49744752049446106,2047.0
39,0.408066064119339,0.4396153688430786,0.26816902,32.54717,0.21658072,60.409744,1.1897285,1.1897017522652944,0.2780686318874359,0.22195219993591309,1433.0
40,0.39865580201148987,0.4663173258304596,0.38356882,57.971012,0.34117398,68.478264,1.0388123,1.0387954678138098,0.3880518078804016,0.34491580724716187,3139.5
41,0.36361780762672424,0.42840543389320374,0.7847566,29.463669,0.7686855,28.26935,0.5924193,0.5924127771457036,0.7862161993980408,0.7698326110839844,12924.5
42,0.3887324631214142,0.4132111966609955,0.23907584,24.426807,0.2446281,45.169548,1.2080576,1.2079727745056152,0.2496131956577301,0.25326040387153625,1348.5
43,0.34327685832977295,0.4298645555973053,0.2348285,35.16949,0.16666667,62.19512,0.8092721,0.809156020283699,0.24429529905319214,0.17889907956123352,318.0
44,0.4149441123008728,0.44210973381996155,0.6205845,36.92594,0.53879976,43.316605,0.8834944,0.8834750153621038,0.6255900263786316,0.5433305501937866,5106.5
45,0.4326465129852295,0.47393375635147095,0.31749302,77.99318,0.3821422,70.9272,1.1256005,1.1255988955497742,0.31923359632492065,0.38600367307662964,4894.0
46,0.36774420738220215,0.44748517870903015,0.26168224,51.126514,0.176,76.904175,1.0787346,1.078729097644488,0.2719614803791046,0.18451178073883057,899.0
47,0.4155152440071106,0.3862971365451813,0.52785796,34.253128,0.52565855,46.46495,1.0481828,1.0481535883744557,0.5339892506599426,0.5289968848228455,3028.0
48,0.434585839509964,0.4440884590148926,0.44247788,62.928993,0.3501529,76.30036,1.0883157,1.0883265064160028,0.4458405673503876,0.35085031390190125,4333.5
