,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3563728928565979,0.42576098442077637,0.55965406,5.5132227,0.619504,2.0021646,0.2969598,0.28165963646911435,0.6517425775527954,0.6974673271179199,2039.5
1,0.416091650724411,0.44647401571273804,0.54759604,22.688564,0.50757694,31.79501,0.66377985,0.6556026817787262,0.6039083003997803,0.5531544089317322,3507.5
2,0.4269323945045471,0.4425521790981293,0.56738615,21.944206,0.522106,26.944818,0.6217754,0.6143569907971791,0.6293505430221558,0.5743980407714844,3596.0
3,0.4364812970161438,0.44890096783638,0.5108153,30.321852,0.45999056,36.60416,0.6510728,0.6455324489445913,0.5880794525146484,0.5128647685050964,3717.5
4,0.5149418711662292,0.47814327478408813,0.4780954,58.46855,0.4767209,58.385223,0.9511935,0.9485801774121466,0.48888665437698364,0.48840558528900146,14468.5
5,0.5060636401176453,0.47691306471824646,0.47187158,55.767776,0.45538235,57.58614,0.91993463,0.9166776349147161,0.5067995190620422,0.4886917173862457,14867.0
6,0.5066202282905579,0.4674971103668213,0.5110023,54.044117,0.4804283,59.011322,0.90253913,0.8999593919231779,0.5363298058509827,0.5025216341018677,15289.5
7,0.51751708984375,0.46898701786994934,0.5080341,56.592304,0.47834542,59.706123,0.9523648,0.9508736398958025,0.5237115621566772,0.4904162585735321,15550.5
8,0.5140957832336426,0.467104434967041,0.551634,50.34078,0.5122644,55.006004,0.8496455,0.8486841770155089,0.5759427547454834,0.5285234451293945,16667.5
9,0.470340371131897,0.43756401538848877,0.41495135,61.48936,0.37099296,63.881866,0.8370591,0.8313169559197766,0.4486100673675537,0.40839189291000366,7283.5
10,0.49170684814453125,0.4519888460636139,0.48486227,50.40014,0.45492396,67.10705,0.75587744,0.7555110961908386,0.5214226841926575,0.4612883925437927,7364.5
11,0.4331999719142914,0.43535009026527405,0.3797859,51.127064,0.22817512,58.135532,0.6556949,0.6545492923685483,0.4327757656574249,0.25463488698005676,7548.0
12,0.4700331389904022,0.42837971448898315,0.6116528,43.218616,0.61065763,47.147064,0.8344996,0.8321243124348776,0.6381168961524963,0.6249064207077026,13772.5
13,0.3625025451183319,0.4531526267528534,0.2780968,4.8018293,0.26968044,0.69276065,0.47166765,0.4634687012150174,0.45114943385124207,0.3571106195449829,2099.5
14,0.529541552066803,0.44970616698265076,0.65785336,48.4391,0.6405637,50.758892,0.8033279,0.8029665467284974,0.6636152267456055,0.6425974369049072,18033.0
15,0.3819771707057953,0.46163174510002136,0.0522293,9.696969,0.11158073,3.0521643,0.41703367,0.40930363164017247,0.10692375153303146,0.1969555765390396,1148.5
16,0.45282265543937683,0.4452916085720062,0.4384345,62.529488,0.45787263,59.956787,0.8410459,0.8388035286040532,0.459035724401474,0.4710303246974945,8617.0
17,0.459587961435318,0.4541133940219879,0.65452147,39.68254,0.5651552,54.297626,0.66166705,0.6605394660007387,0.6700815558433533,0.5700005292892456,10961.0
18,0.39677175879478455,0.46577122807502747,0.3164469,11.851016,0.29049677,26.182497,0.6381471,0.6180746854770752,0.4107542932033539,0.353723406791687,2228.5
19,0.47315555810928345,0.43716108798980713,0.5906776,47.766098,0.5662165,54.24724,0.78569233,0.7851428894769579,0.6082496643066406,0.5751461386680603,16298.0
20,0.3540937006473541,0.4415431618690491,0.26787058,1.1235955,0.18839104,4.357067,0.55370265,0.5378521552930274,0.43691420555114746,0.28364041447639465,915.5
21,0.47574490308761597,0.4713161289691925,0.41230068,15.675298,0.35428572,43.160378,0.65702903,0.6524301565473989,0.5383473634719849,0.4083840548992157,1774.5
22,0.35107657313346863,0.46354082226753235,0.09880152,1.9422572,0.1374499,28.938236,0.47811344,0.4805351167118974,0.1569920778274536,0.1874598115682602,3114.0
23,0.4352175295352936,0.4600169062614441,0.30738363,25.015291,0.20249017,41.02934,0.70143723,0.6893915061439788,0.37098103761672974,0.26276856660842896,1857.0
24,0.4162200391292572,0.4717596471309662,0.22518913,43.08659,0.20952381,53.69318,0.682084,0.6846739266245139,0.2747138440608978,0.2604735791683197,1596.0
25,0.36270418763160706,0.4714159071445465,0.18626676,18.741058,0.19877532,63.47267,0.518053,0.5218256325061831,0.2596566379070282,0.2200811356306076,1127.0
26,0.44825953245162964,0.45184525847435,0.41933534,9.4262295,0.32991078,32.080273,0.6319386,0.6153543228194828,0.5499144196510315,0.39740654826164246,2867.0
27,0.4998292326927185,0.44867727160453796,0.5063817,56.762115,0.4413243,54.396564,0.7143512,0.7128152532946496,0.5184838771820068,0.4790290594100952,8844.5
28,0.3843407928943634,0.44861504435539246,0.42949677,2.9558542,0.35003212,31.675676,0.6406976,0.6346918568724677,0.546567976474762,0.41205480694770813,3152.5
29,0.48662012815475464,0.47496891021728516,0.42994708,67.83818,0.41456583,69.7287,1.0174004,1.0149699780203048,0.43953338265419006,0.4230366349220276,12235.5
30,0.3507618308067322,0.4672726094722748,0.27932575,30.263838,0.27772656,29.313057,0.44780666,0.4355720716572943,0.3549124002456665,0.3436499536037445,1920.0
31,0.37830209732055664,0.4372769296169281,0.52645606,30.679985,0.21802843,8.584785,0.40181604,0.3973245755192779,0.5854470133781433,0.2779473066329956,2728.0
32,0.4469429552555084,0.4706963896751404,0.37458193,51.73554,0.41400966,51.94207,0.6246414,0.6170295817511423,0.43353885412216187,0.47098809480667114,3031.5
33,0.5109090209007263,0.45040765404701233,0.63154197,45.94156,0.57390517,54.17431,0.8468251,0.8444546563284737,0.6452690362930298,0.5817102193832397,18126.0
34,0.3805524408817291,0.4613357186317444,0.4919192,3.2283466,0.3428069,43.727104,0.5009223,0.49291002118871335,0.6098929047584534,0.39701104164123535,1727.0
35,0.41577205061912537,0.46437233686447144,0.42844445,10.938655,0.34920636,43.53327,0.56834483,0.5619436557094255,0.5260570049285889,0.3974445164203644,1743.5
36,0.4446595013141632,0.48165154457092285,0.3994321,65.95474,0.44127586,63.872993,0.82368934,0.8207212552428247,0.41652408242225647,0.4607577919960022,9185.5
37,0.46518704295158386,0.4605534076690674,0.22386588,72.26538,0.1865538,72.60473,0.93365586,0.9235746655613183,0.25223293900489807,0.2234209179878235,4792.5
38,0.4275287091732025,0.46184200048446655,0.39111805,16.402117,0.35334206,40.576683,0.72402084,0.7180935766725313,0.48461538553237915,0.4094637334346771,2047.0
39,0.36773359775543213,0.4676842987537384,0.041794714,12.169811,0.06577662,29.955704,0.743048,0.7415604687916737,0.07894736528396606,0.10767032206058502,1433.0
40,0.44624054431915283,0.4801499545574188,0.29090095,34.188034,0.25932506,50.641026,0.6836675,0.679826372152283,0.367597758769989,0.3004894554615021,3139.5
41,0.5489696860313416,0.4470229148864746,0.593947,52.704674,0.5854584,51.90387,0.8505792,0.8485711949921789,0.6034137606620789,0.5962461233139038,12924.5
42,0.34173229336738586,0.4551440179347992,0.18326694,0.79365087,0.17782739,10.428662,0.65764374,0.649115174973295,0.2712278664112091,0.2739602029323578,1348.5
43,0.2980380654335022,0.47236722707748413,0.1502463,15.677966,0.1007752,1.8292682,0.26167515,0.25958085679227405,0.2961730360984802,0.31272727251052856,318.0
44,0.46716585755348206,0.4625672996044159,0.479422,39.6566,0.42189008,45.770588,0.780589,0.7735813896570888,0.5404104590415955,0.4679127037525177,5106.5
45,0.4512697160243988,0.47976449131965637,0.31975868,69.08993,0.40882304,59.16528,0.7737109,0.7686627826520374,0.33883482217788696,0.43440181016921997,4894.0
46,0.3560972511768341,0.47038426995277405,0.2585034,6.5857887,0.19003932,28.66503,0.49260315,0.48188185752147716,0.4009546637535095,0.28094059228897095,899.0
47,0.38407814502716064,0.4352762997150421,0.554358,20.419426,0.52952754,35.200718,0.73162866,0.7278255736544019,0.6112266182899475,0.5712593793869019,3028.0
48,0.44015824794769287,0.4560439884662628,0.49621364,36.183434,0.43847394,59.20182,0.71255267,0.7089640168916611,0.5526798367500305,0.45722222328186035,4333.5
49,0.4819035828113556,0.44098803400993347,0.5460427,49.756992,0.54251987,55.01402,0.94637537,0.9431319346030553,0.5690948367118835,0.5558272004127502,9800.0
50,0.4171063303947449,0.4335554242134094,0.45218104,28.145477,0.45359984,28.613281,1.0330333,1.023469974881127,0.5397185683250427,0.5413466095924377,3062.0
51,0.39462074637413025,,0.37734488,11.521604,0.37734488,11.521604,0.99698085,0.9820335816769373,0.5056414604187012,0.5056414604187012,1597.0
52,0.4528779685497284,0.41851556301116943,0.74081475,36.700394,0.7218112,41.78298,0.7225243,0.7221326197896684,0.7450205683708191,0.7237467765808105,19186.5
53,0.5057912468910217,0.444510281085968,0.63052887,47.1519,0.63,50.3021,0.8588782,0.8572626167819615,0.6435933113098145,0.6357607841491699,10758.5
54,0.49099335074424744,0.4451794922351837,0.5919851,46.285202,0.57397467,52.393024,0.8588955,0.8559084807123456,0.6152284145355225,0.5931125283241272,11902.5
55,0.49490851163864136,0.45962199568748474,0.60739285,50.94844,0.5913838,55.18708,0.8752014,0.8746280379238583,0.6148195862770081,0.5941070318222046,12146.5
