,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.37271928787231445,0.4214628338813782,0.6038082,4.6167636,0.62358916,8.225108,0.29716176,0.2975524932146072,0.6173214912414551,0.6610942482948303,2039.5
1,0.4220113456249237,0.44323012232780457,0.6058105,5.839416,0.52608895,6.6273146,0.65184706,0.6450252294540405,0.6697845458984375,0.5859654545783997,3507.5
2,0.4322672486305237,0.44927075505256653,0.548917,2.157032,0.4847548,8.4253025,0.68682915,0.6776539713144302,0.6141011118888855,0.542583703994751,3596.0
3,0.41269201040267944,0.4511335790157318,0.5507156,9.768493,0.48425654,0.12843566,0.6698012,0.6510276049375534,0.6084913015365601,0.52048259973526,3717.5
4,0.4085482954978943,0.4595763385295868,0.6959798,22.239866,0.6916317,22.08385,0.67320895,0.6599852085113525,0.7203583121299744,0.7105069160461426,14468.5
5,0.4118005037307739,0.46348807215690613,0.7301042,16.028856,0.7121638,19.480862,0.5946796,0.583236250281334,0.7561110258102417,0.7310797572135925,14867.0
6,0.41084393858909607,0.4463452994823456,0.7177718,12.957825,0.68719304,22.365898,0.5890506,0.5821587383747102,0.7398866415023804,0.6991313099861145,15289.5
7,0.4021300971508026,0.45033636689186096,0.7443986,20.244457,0.7135732,25.965652,0.61063033,0.604024213552475,0.7672838568687439,0.7318264245986938,15550.5
8,0.41484546661376953,0.4532932937145233,0.73390204,16.534142,0.69353735,24.37532,0.6218078,0.6119660586118697,0.7575008273124695,0.709547221660614,16667.5
9,0.38858357071876526,0.4193079471588135,0.6608253,10.595745,0.62894356,16.15006,0.5845239,0.5714918076992035,0.7059721946716309,0.6540232300758362,7283.5
10,0.4191541075706482,0.46090734004974365,0.67323744,30.699814,0.57805973,54.042458,0.6511761,0.6458833783864976,0.679175615310669,0.5789351463317871,7364.5
11,0.42679286003112793,0.4518575966358185,0.3171045,32.203876,0.37314245,41.925964,0.6870557,0.6652150511741638,0.339235782623291,0.382327139377594,7548.0
12,0.37925830483436584,0.40199872851371765,0.75144196,6.7625575,0.7608361,13.213234,0.54430413,0.5313913941383361,0.7897353768348694,0.7868642210960388,13772.5
13,0.41078856587409973,0.4254584312438965,0.22876213,15.320122,0.30916363,0.7966747,0.603686,0.5948919504880904,0.2834850549697876,0.32897987961769104,2099.5
14,0.3773190379142761,0.45070546865463257,0.80082977,27.613804,0.77503926,30.870554,0.6080049,0.6057892143726349,0.8025452494621277,0.7761722207069397,18033.0
15,0.4630207121372223,0.4097762107849121,0.0758465,105.65656,0.21072088,4.5504994,0.51871914,0.5025825362652541,0.11509338766336441,0.24761462211608887,1148.5
16,0.395355224609375,0.39007842540740967,0.7178122,14.354712,0.6357483,8.474373,0.5352681,0.5268713831901551,0.7355299592018127,0.6420411467552185,8617.0
17,0.40341416001319885,0.4546203017234802,0.74515843,21.32275,0.6622796,40.386467,0.5590998,0.5567107558250427,0.7522363066673279,0.6638824343681335,10961.0
18,0.4645922780036926,0.44937750697135925,0.29351535,6.4334087,0.29887176,8.938547,0.7485438,0.7234107345342635,0.31726282835006714,0.3149532675743103,2228.5
19,0.38673314452171326,0.40367549657821655,0.7474776,11.806833,0.76846653,22.74977,0.5139468,0.5086588621139527,0.7550881505012512,0.77205491065979,16298.0
20,0.423408567905426,0.40867936611175537,0.23335168,4.1573033,0.20342612,1.487779,0.7086873,0.6911926314234733,0.23649634420871735,0.21465517580509186,915.5
21,0.4198968708515167,0.45107975602149963,0.4,2.5892231,0.3876185,30.849058,0.73860353,0.7192535728216171,0.4926634132862091,0.41014671325683594,1774.5
22,0.40616869926452637,0.4307742714881897,0.12648758,2.3622048,0.26578313,8.003701,0.579882,0.5727590776979923,0.14615707099437714,0.27727991342544556,3114.0
23,0.460944801568985,0.4516238272190094,0.36197022,13.577981,0.30436993,10.678211,0.7361049,0.7188086986541747,0.39753255248069763,0.32200461626052856,1857.0
24,0.4384603202342987,0.4678822457790375,0.32493702,21.787708,0.32020548,0.9090909,0.67898136,0.6353886410593986,0.3552369475364685,0.3468634784221649,1596.0
25,0.39620262384414673,0.45804399251937866,0.2327526,5.2932763,0.23046705,52.668808,0.5689849,0.5544951260089874,0.2847341299057007,0.24806906282901764,1127.0
26,0.3997496962547302,0.4519900977611542,0.5619224,3.0965393,0.46397793,36.009045,0.5768419,0.5561317682266236,0.6067948341369629,0.4859575927257538,2867.0
27,0.4070800840854645,0.4263893961906433,0.6968846,9.65859,0.55733997,4.715995,0.5504306,0.5378071129322052,0.7367829084396362,0.5837633609771729,8844.5
28,0.4193771779537201,0.4231310486793518,0.4491363,7.869482,0.44275826,3.0270271,0.61512715,0.5841938138008118,0.5140088200569153,0.46750524640083313,3152.5
29,0.3780137300491333,0.45961856842041016,0.69431674,33.16477,0.6850409,37.09345,0.6491552,0.6479218602180481,0.698142945766449,0.6875244379043579,12235.5
30,0.41153961420059204,0.47220638394355774,0.26486862,23.486809,0.35799024,22.443628,0.61845577,0.6004721879959107,0.2967923879623413,0.37022900581359863,1920.0
31,0.38424453139305115,0.42484453320503235,0.58036005,3.0937803,0.225,0.93497664,0.40789366,0.40115128457546245,0.6506823897361755,0.24994641542434692,2728.0
32,0.4023222029209137,0.4469161331653595,0.45727015,6.1487603,0.43263987,6.550362,0.5783339,0.5554829120635987,0.48481354117393494,0.49044978618621826,3031.5
33,0.38322022557258606,0.4337862432003021,0.7994515,15.8609915,0.75355506,28.674824,0.5049621,0.5016363620758058,0.8104361891746521,0.7571236491203308,18126.0
34,0.38339126110076904,0.4535675644874573,0.5233571,1.1023622,0.44846293,22.756409,0.5038217,0.49423718452453613,0.596476137638092,0.4617532193660736,1727.0
35,0.41001200675964355,0.45624569058418274,0.4433735,15.964523,0.39987773,46.719776,0.6563603,0.6445879936218263,0.4904250204563141,0.41064637899398804,1743.5
36,0.38273441791534424,0.45735877752304077,0.606157,33.77035,0.63214076,29.720634,0.57657105,0.5605981767177581,0.6210876703262329,0.64061439037323,9185.5
37,0.4445202350616455,0.45554691553115845,0.4765235,31.870668,0.49336803,32.704273,0.7865276,0.7673974990844727,0.507664680480957,0.49743011593818665,4792.5
38,0.38696321845054626,0.39017072319984436,0.52840906,8.524398,0.5135477,8.566653,0.55182797,0.5271300286054611,0.6152387261390686,0.5936117768287659,2047.0
