,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4332827627658844,0.44537946581840515,0.36298934,3.841932,0.36506158,2.8623354,0.7904252,0.7742514640092849,0.41208088397979736,0.42385023832321167,2011.5
1,0.41561010479927063,0.4144951403141022,0.29787233,100.8,0.32174954,6.760772,0.64705664,0.6446290120482445,0.3295454680919647,0.35571569204330444,985.5
2,0.4289734959602356,0.449972003698349,0.36963695,1.5732547,0.34396076,12.924282,0.71363664,0.7031464606523513,0.4484848380088806,0.42149072885513306,1274.5
3,0.4390287697315216,0.41234493255615234,0.3977964,48.589237,0.6699842,8.10388,0.38190883,0.37524162828922264,0.4289734363555908,0.7008206248283386,4720.0
4,0.41954025626182556,0.3917200565338135,0.6534097,4.9777117,0.71045643,1.3503981,0.48251837,0.4786410927772521,0.6729216575622559,0.7348071932792664,8999.5
5,0.4382668137550354,0.4095309376716614,0.55735135,10.330033,0.5939756,4.2715487,0.5628136,0.5641459524631499,0.567658543586731,0.6202138662338257,3481.5
6,0.45160016417503357,0.39419838786125183,0.45591938,48.38373,0.47599867,12.223974,0.75113714,0.748356056213379,0.4882967174053192,0.5137500166893005,1113.5
7,0.44757279753685,0.3936074674129486,0.64767617,19.287672,0.6399406,16.791845,0.5480978,0.5482786357402802,0.6527277231216431,0.645595133304596,1844.5
8,0.41259637475013733,0.42475423216819763,0.38082558,23.294119,0.34837094,12.288136,0.66749424,0.6489996686577798,0.43792325258255005,0.45625001192092896,448.5
9,0.42241859436035156,0.4172380566596985,0.15610652,20.0,0.15351352,79.45619,0.72018015,0.7027321040630341,0.21519939601421356,0.2037735879421234,413.0
10,0.44989392161369324,0.41309526562690735,0.38128385,35.733818,0.43513513,1.2236574,0.76015604,0.7581462979316711,0.37735849618911743,0.4373130202293396,1284.0
11,0.4513598084449768,0.41954734921455383,0.5214198,4.409271,0.5275061,4.173717,0.6700253,0.6663778841495513,0.5737879872322083,0.5710533261299133,1771.0
12,0.42920008301734924,0.4007754921913147,0.6876481,2.0486896,0.6800207,1.7168481,0.54417765,0.5423925876617433,0.7027893662452698,0.7027435302734375,7661.0
13,0.4283929765224457,0.41687920689582825,0.5217391,7.2970195,0.49824497,5.7572174,0.69108397,0.6808869719505309,0.5829119086265564,0.578670084476471,5880.5
14,0.48741939663887024,0.40632352232933044,0.46726653,35.944363,0.44587156,31.422504,0.8335128,0.8272935390472413,0.5130890011787415,0.5026677846908569,1389.5
15,0.4621797204017639,0.4099149703979492,0.41353732,25.39185,0.38286895,62.601627,0.74780095,0.7479962050914765,0.4438016414642334,0.4061913788318634,847.5
16,0.44950199127197266,0.38560950756073,0.61361545,16.816431,0.60563123,37.28448,0.56311816,0.5590023815631866,0.6518441438674927,0.6347420811653137,5046.5
17,0.42852839827537537,0.4202924370765686,0.67380273,0.5273322,0.6670124,0.5572065,0.6825731,0.6811881005764008,0.6864147186279297,0.6793898940086365,13462.0
18,0.44180336594581604,0.4258434772491455,0.4929455,4.727891,0.48998404,1.3732394,0.7116592,0.7062922358512879,0.5350387096405029,0.5336835980415344,2890.0
19,0.44303661584854126,0.4429202973842621,0.23400366,3.0567684,0.24015297,11.557789,0.81809586,0.810455198585987,0.31285491585731506,0.3288554549217224,856.0
20,0.37480735778808594,0.40121954679489136,0.7638479,3.3799932,0.7434211,10.788382,0.35508242,0.35177354812622075,0.7897751331329346,0.7615417242050171,6785.0
21,0.38435688614845276,0.4060995876789093,0.741291,3.262756,0.738188,13.467132,0.4341629,0.42905957698822017,0.7510533332824707,0.7455065846443176,6319.0
22,0.4217655658721924,0.45297038555145264,0.15384616,9.215017,0.21240799,12.276786,0.918616,0.9127698890864849,0.2125237137079239,0.26990553736686707,370.5
23,0.36340004205703735,0.4590826630592346,0.32258064,9.398497,0.38267148,13.402061,0.5329911,0.5203292921185493,0.4152744710445404,0.4597014784812927,230.0
24,0.46668732166290283,0.3810960650444031,0.45689654,31.72589,0.4550173,2.56917,0.7226476,0.7127931773662568,0.5289411544799805,0.5199686884880066,900.0
25,0.41535714268684387,0.38729608058929443,0.7057229,3.94136,0.7236724,4.9266477,0.45498136,0.4508754670619965,0.7377256751060486,0.7533460855484009,4364.0
26,0.3898649513721466,0.3964880704879761,0.7160738,4.398564,0.71241665,2.9752066,0.4053774,0.4000763058662415,0.7558125853538513,0.75876784324646,4043.0
27,0.4037207365036011,0.420063853263855,0.70455223,22.482393,0.7054963,6.6101694,0.42748606,0.42567585110664374,0.7111066579818726,0.723549485206604,4905.0
28,0.3870827555656433,0.40492668747901917,0.68198955,0.6999323,0.68838257,1.4654349,0.39998752,0.396579921245575,0.7149758338928223,0.7142639756202698,3784.0
29,0.3319012522697449,0.4140801727771759,0.81367344,7.253375,0.816082,2.1505377,0.31770182,0.3172732472419738,0.8240829110145569,0.8258803486824036,17814.0
30,0.4271687865257263,0.3961368799209595,0.6880044,1.627219,0.69288015,6.789568,0.4578549,0.4532428622245788,0.710493266582489,0.7334498763084412,4928.0
31,0.4198593497276306,0.436353862285614,0.6264345,31.064066,0.66361165,7.4910293,0.5772276,0.5745952904224396,0.637290894985199,0.6847457885742188,7831.5
32,0.38265711069107056,0.43537837266921997,0.5694444,23.242922,0.6390612,4.369356,0.4729596,0.4681580245494842,0.6026752591133118,0.6847274899482727,4242.0
33,0.41865915060043335,0.42180460691452026,0.66269183,18.376755,0.671907,5.193026,0.5491018,0.5475965201854707,0.672797679901123,0.6852426528930664,8678.5
34,0.428810715675354,0.42234569787979126,0.6841654,31.101461,0.7027459,6.8486094,0.5122674,0.5102506607770919,0.6902243494987488,0.7159333229064941,11419.0
35,0.3956964612007141,0.40493619441986084,0.70378995,1.4972273,0.7010977,3.6839864,0.4525002,0.4493303239345551,0.732892632484436,0.7328634262084961,5053.0
36,0.5172388553619385,0.42321401834487915,0.5200232,11.598385,0.56091076,5.4006968,0.71154064,0.7097743332386016,0.5377025008201599,0.5756875276565552,8345.0
37,0.46253740787506104,0.44206538796424866,0.6138194,4.46641,0.6246362,3.401565,0.64084834,0.6390217840671539,0.628301203250885,0.6361638307571411,10446.0
38,0.44632014632225037,0.41917771100997925,0.66642135,5.513891,0.6812441,0.36945814,0.5133923,0.5105400323867798,0.6765786409378052,0.6975387334823608,11145.0
39,0.44671642780303955,0.4679604768753052,0.13264723,8.464329,0.14736842,58.75486,0.706828,0.6920963332057,0.16289038956165314,0.14906832575798035,542.0
40,0.43339741230010986,0.454577773809433,0.18522167,8.783784,0.23125795,16.208792,0.69830114,0.6906648062169551,0.23944875597953796,0.2703321874141693,478.0
41,0.45017513632774353,0.47044503688812256,0.12592593,11.680328,0.11782252,6.911447,0.98850393,0.9832047663629054,0.15458936989307404,0.14777877926826477,1426.5
42,0.4920324981212616,0.4472285211086273,0.27318045,6.495177,0.26833335,25.89852,0.8107868,0.8025778278708459,0.28942999243736267,0.27129799127578735,1250.5
43,0.49816906452178955,0.4510038495063782,0.549816,26.341019,0.56605035,24.311012,0.86159486,0.856168493628502,0.5546717047691345,0.5732492804527283,8644.5
44,0.5029313564300537,0.43715381622314453,0.5381326,0.008303579,0.5513703,0.6046075,0.68049717,0.6760327219963075,0.5520259141921997,0.5700545310974121,10818.0
45,0.4784638285636902,0.437258243560791,0.18507808,93.695656,0.17994505,57.699116,0.7117323,0.7015445463359355,0.23864324390888214,0.20731042325496674,512.5
46,0.47559529542922974,0.4156671464443207,0.6709262,3.2835517,0.6643106,6.814778,0.55690247,0.5550217866897583,0.6822134852409363,0.6782313585281372,8894.0
47,0.48356932401657104,0.42412933707237244,0.30037737,20.465889,0.2835165,11.55624,0.6938646,0.6869934126734735,0.33187225461006165,0.31646305322647095,625.0
48,0.4556303918361664,0.43128207325935364,0.70069706,2.782708,0.7018702,3.8728561,0.6056356,0.604240745306015,0.7147404551506042,0.7138670086860657,15234.0
49,0.40229544043540955,0.4443446099758148,0.7231145,18.033745,0.7341245,5.21359,0.58020216,0.5798134088516236,0.7256541848182678,0.737785279750824,23927.5
50,0.4979863166809082,0.4486697018146515,0.30564103,4.6092186,0.32263735,11.627908,0.86077654,0.859963321685791,0.3376891314983368,0.3673289120197296,1286.0
51,0.5377295017242432,0.4480496644973755,0.2843683,8.559047,0.27876106,0.4962779,0.9375024,0.9302253246307373,0.3182256519794464,0.3163727819919586,864.5
52,0.4186405837535858,0.44916313886642456,0.6844818,20.04122,0.6876505,13.867533,0.6743232,0.6741507768630981,0.68529212474823,0.689045786857605,25262.0
53,0.4132704436779022,0.4439920485019684,0.73786914,0.7930014,0.7460709,1.8816124,0.5294415,0.5281161963939667,0.7479991912841797,0.7574008703231812,15411.5
54,0.44827917218208313,0.4226642847061157,0.69439256,4.5789113,0.6880229,1.247234,0.56787467,0.5660656452178955,0.702735185623169,0.7018377184867859,10813.0
55,0.4624423384666443,0.44373607635498047,0.6262573,4.5192504,0.6172437,4.109428,0.65779585,0.657240241765976,0.6317915916442871,0.6221481561660767,9115.5
