,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.5656971,21.246078,0.5656338,4.9242425,0.67005247,0.6700076818466186,0.5709946751594543,0.571186900138855,2039.5
1,0.47436317801475525,0.4395468533039093,0.49853265,34.184914,0.43252477,41.937214,1.0610797,1.0610704720020294,0.508607804775238,0.44060176610946655,3507.5
2,0.4861993193626404,0.44124075770378113,0.46085092,39.11418,0.4159808,43.014805,1.1137397,1.113692432641983,0.4655950963497162,0.4206514060497284,3596.0
3,0.4585420787334442,0.44734686613082886,0.47880557,35.488422,0.44587246,41.30491,1.0239055,1.023872798681259,0.486571341753006,0.4527928829193115,3717.5
4,0.4276038110256195,0.4645736515522003,0.5367611,60.070427,0.5258685,59.99032,1.1387122,1.1387016713619231,0.5371659994125366,0.5262377262115479,14468.5
5,0.42614349722862244,0.4678325653076172,0.55110854,58.378567,0.52794653,60.0896,1.1172932,1.117270177602768,0.5517442226409912,0.5283445715904236,14867.0
6,0.4198054075241089,0.45868346095085144,0.56405824,55.59795,0.5193228,60.3972,1.0715159,1.0715173244476317,0.5650375485420227,0.520014226436615,15289.5
7,0.4412388801574707,0.4560874402523041,0.5632547,56.184875,0.53506106,59.32792,1.0982002,1.0981834292411805,0.5634496808052063,0.5352323651313782,15550.5
8,0.4661220610141754,0.4631325304508209,0.5040153,61.693806,0.46546966,65.29247,1.1842934,1.184285855293274,0.5045003890991211,0.4658733606338501,16667.5
9,0.3970291018486023,0.42954859137535095,0.5697393,53.659576,0.53078634,56.53851,0.96044767,0.9604216635227203,0.570845901966095,0.5310556292533875,7283.5
10,0.38145625591278076,0.43824502825737,0.6449842,38.753616,0.5521561,59.38347,0.77207845,0.7720256030559539,0.646959125995636,0.5523335337638855,7364.5
11,0.43754082918167114,0.4515901505947113,0.35749108,67.465904,0.27161682,72.13135,1.0884666,1.0883688062429429,0.3592644929885864,0.27300789952278137,7548.0
12,0.38621294498443604,0.4117785692214966,0.6935349,37.623318,0.68898845,41.938877,0.8337077,0.8336796045303345,0.6945979595184326,0.6896950006484985,13772.5
13,0.4042460024356842,0.45175057649612427,0.23883404,37.881096,0.22366288,71.770004,1.0713776,1.0714466214179992,0.2476840615272522,0.2260536402463913,2099.5
14,0.3400833010673523,0.43127381801605225,0.7861168,29.759338,0.77669275,32.91956,0.6168075,0.6168024957180024,0.7863789200782776,0.7770097255706787,18033.0
15,0.3963104486465454,0.4534117877483368,0.048780486,2.4242423,0.105908096,71.86459,1.0115309,1.0113170765340327,0.05189189314842224,0.10863757878541946,1148.5
16,0.39701464772224426,0.40578287839889526,0.61698765,43.69314,0.5605516,39.827152,0.82397765,0.8239360451698304,0.618604302406311,0.5624483227729797,8617.0
17,0.3818873167037964,0.4506457448005676,0.69821334,36.5291,0.6,51.90827,0.7388595,0.7388395071029662,0.6997402310371399,0.60010826587677,10961.0
18,0.4681840240955353,0.455639511346817,0.32787958,24.943565,0.32129514,50.46555,1.1054261,1.1054031997919083,0.3338842988014221,0.3246099650859833,2228.5
19,0.3820902705192566,0.412174791097641,0.6875225,35.341656,0.6711981,43.36441,0.7472987,0.7472845613956451,0.687737226486206,0.6712973117828369,16298.0
