,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34032848477363586,0.41325145959854126,0.649259,4.0788884,0.6566701,4.707792,0.16310711,0.1456857344933919,0.6847177743911743,0.75,2039.5
1,0.3793615400791168,0.4392283260822296,0.66847336,0.51703167,0.5634416,12.235042,0.45120186,0.43481522301832837,0.7206037044525146,0.6143280863761902,3507.5
2,0.39286527037620544,0.4402087330818176,0.6279683,10.267472,0.557425,16.016151,0.4819447,0.46372153219722567,0.6647573709487915,0.5914182066917419,3596.0
3,0.3725304901599884,0.4392666518688202,0.6183206,9.655562,0.53743035,4.161315,0.4634847,0.4515931819166456,0.6894230842590332,0.5912157297134399,3717.5
4,0.43609488010406494,0.46205177903175354,0.71098864,27.080027,0.7046172,26.933722,0.60306656,0.5981250249204181,0.7304767370223999,0.7202378511428833,14468.5
5,0.42704397439956665,0.462958961725235,0.69840413,21.765717,0.6808703,24.981884,0.60128456,0.5913702930722919,0.7398787140846252,0.7131234407424927,14867.0
6,0.4204976260662079,0.4483763873577118,0.6964919,3.4683685,0.6611639,13.902122,0.5313626,0.5128972317491258,0.7559269070625305,0.7039269208908081,15289.5
7,0.41673895716667175,0.4513719081878662,0.7449648,13.298157,0.71233255,19.51764,0.53822833,0.5286305717059545,0.7862789034843445,0.7504166960716248,15550.5
8,0.4312741160392761,0.4528842270374298,0.7211248,15.978795,0.68941337,23.872147,0.55084217,0.5420037834417253,0.7614543437957764,0.7102892398834229,16667.5
9,0.38092201948165894,0.40829336643218994,0.6858985,14.652482,0.6425786,19.95477,0.49753374,0.4897597077346983,0.7350184321403503,0.6627680063247681,7283.5
10,0.4222038984298706,0.44415557384490967,0.7083333,17.74221,0.6530284,45.449413,0.4477784,0.44384806425798506,0.7334102988243103,0.6553597450256348,7364.5
11,0.45019885897636414,0.4572320580482483,0.40264678,11.227567,0.3997485,23.957691,0.5383276,0.49783399133455186,0.49258553981781006,0.43734458088874817,7548.0
12,0.38126665353775024,0.3953705132007599,0.77244085,4.021387,0.78997445,10.661713,0.47243494,0.46366825983637855,0.8005184531211853,0.8051555156707764,13772.5
13,0.3701380491256714,0.4266089200973511,0.28475085,3.4298782,0.33637458,1.212331,0.35597944,0.3325708884568441,0.45978063344955444,0.4028889238834381,2099.5
14,0.36328136920928955,0.4171244502067566,0.82224417,16.07447,0.8202443,19.85039,0.47765967,0.4753173816771734,0.8324514031410217,0.8239075541496277,18033.0
15,0.3962162733078003,0.4178418517112732,0.085373506,41.21212,0.2379536,9.322975,0.31977913,0.30858984421051683,0.16054421663284302,0.3365184962749481,1148.5
