,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33635810017585754,0.3899771571159363,0.52388394,17.247915,0.7805734,15.523272,0.37932664,0.37932164072990415,0.5267732739448547,0.783206582069397,3177.5
1,0.31021422147750854,0.36929017305374146,0.706658,17.866415,0.8293973,8.502171,0.29810965,0.2981071931975228,0.7080946564674377,0.8313287496566772,4882.5
2,0.33904626965522766,0.3480623662471771,0.35277778,105.08474,0.5687204,11.012433,0.5915166,0.591517173534348,0.3540802299976349,0.5744075775146484,399.5
3,0.352645605802536,0.3789162337779999,0.5727356,8.173913,0.7002437,25.15946,0.53645414,0.5364530642827351,0.5748175382614136,0.70243901014328,1280.5
4,0.31213492155075073,0.39445966482162476,0.70051914,17.474867,0.6711627,46.49156,0.47564024,0.475635340100243,0.7030539512634277,0.6716660261154175,4299.0
5,0.3384440243244171,0.408889502286911,0.5816043,49.422462,0.7000815,28.016788,0.52930063,0.5293012127989813,0.5836601257324219,0.7024052143096924,3464.0
6,0.32510265707969666,0.39574140310287476,0.42337376,43.889843,0.6214689,41.681572,0.6204892,0.6204915211314248,0.4247787594795227,0.6244344115257263,570.0
7,0.3003200590610504,0.3409184515476227,0.7767889,8.355978,0.78423643,20.459906,0.3644774,0.3644737351508368,0.7794378995895386,0.7866315245628357,3168.0
8,0.33203572034835815,0.40287867188453674,0.5664395,54.070854,0.7161804,23.100937,0.48177534,0.4817722558975219,0.567769467830658,0.7198581695556641,2570.0
9,0.3123646080493927,0.41896605491638184,0.5597769,56.97906,0.67920977,32.15409,0.5474884,0.5474897634415399,0.5609500408172607,0.6801314949989319,1639.0
