,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3586542010307312,0.4033588171005249,0.5210391,6.065201,0.7662995,19.262846,0.39584216,0.39580741286277776,0.5273416638374329,0.7697368264198303,3177.5
1,0.32003453373908997,0.3886003792285919,0.705298,0.09440642,0.7919381,22.051374,0.34691262,0.346883946855863,0.7117674946784973,0.7952594757080078,4882.5
2,0.40014877915382385,0.3772362470626831,0.30710658,133.8983,0.63497454,0.0,0.5438006,0.5437125545740127,0.3123425841331482,0.6466035842895508,399.5
3,0.3677537143230438,0.3994027078151703,0.531574,14.0,0.6722408,29.907867,0.5974565,0.5973612302541733,0.5413891673088074,0.6784660816192627,1280.5
4,0.3106386661529541,0.40687474608421326,0.71053475,14.81372,0.6785229,44.766106,0.45323795,0.4532030471165974,0.7147699594497681,0.679273247718811,4299.0
5,0.363614946603775,0.4305112957954407,0.5350833,53.772427,0.6769491,34.207764,0.59790397,0.5978715886672339,0.5361171960830688,0.6797966957092285,3464.0
6,0.3654363453388214,0.42451950907707214,0.38626608,39.070568,0.57865787,36.67263,0.661543,0.6614973988135656,0.39387309551239014,0.5881032347679138,570.0
7,0.34171563386917114,0.374380499124527,0.7300281,17.934782,0.7221074,28.773584,0.49910042,0.49904567102591196,0.7346400022506714,0.7237138152122498,3168.0
8,0.35984283685684204,0.43658581376075745,0.5123746,60.627716,0.6817184,34.079082,0.5696606,0.5696396028995514,0.5148603320121765,0.6875395178794861,2570.0
9,0.3278537094593048,0.43283945322036743,0.5555174,54.985046,0.7023041,29.009434,0.5157103,0.5156948298215867,0.5571625232696533,0.709345817565918,1639.0
