,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33157193660736084,0.397624671459198,0.5081169,4.7763457,0.73141754,32.418617,0.29487103,0.29418548941612244,0.5227866172790527,0.7367231845855713,3177.5
1,0.3044291138648987,0.37500497698783875,0.7087023,0.118008025,0.78831965,23.444283,0.21860702,0.21759925285975135,0.7233369946479797,0.7942365407943726,4882.5
2,0.31148049235343933,0.344881534576416,0.365416,59.745766,0.5967276,13.499112,0.18599239,0.18329411745071417,0.40697672963142395,0.6471144556999207,399.5
3,0.392289400100708,0.40608900785446167,0.5356125,16.869566,0.6523025,32.246635,0.40512365,0.397329494357109,0.5557191967964172,0.6629213690757751,1280.5
4,0.38935616612434387,0.4272386133670807,0.6379916,23.329391,0.6013574,50.287575,0.38700795,0.38365345199902845,0.6584680080413818,0.6077821254730225,4299.0
5,0.40125828981399536,0.4430882930755615,0.51178104,58.146965,0.6549759,40.433716,0.4448694,0.4445897042751312,0.5143947005271912,0.6570048332214355,3464.0
6,0.3574865758419037,0.4104159474372864,0.41594827,40.275387,0.598234,37.924866,0.3716288,0.3643713245789209,0.4488372206687927,0.6183907985687256,570.0
7,0.40536126494407654,0.40049993991851807,0.71263033,24.116848,0.69072163,34.13915,0.3891017,0.3848754763603211,0.7259024381637573,0.7014681696891785,3168.0
8,0.3940441906452179,0.44075894355773926,0.5022442,61.528896,0.6765823,35.58793,0.38910797,0.3891790807247162,0.5030398368835449,0.6889176964759827,2570.0
9,0.3608231246471405,0.4455842673778534,0.50922245,62.16351,0.6666667,40.33019,0.4075141,0.4067367613315583,0.5129514932632446,0.6726279258728027,1639.0
