,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37405309081077576,0.4091651439666748,0.48627102,28.809706,0.6437891,49.475384,0.3542888,0.3542934308449428,0.4881219267845154,0.6441344618797302,3177.5
1,0.3757057189941406,0.3976235091686249,0.6378082,27.708282,0.6630194,44.591175,0.36149603,0.3607531587282817,0.647419810295105,0.6706502437591553,4882.5
2,0.33837559819221497,0.37764108180999756,0.30022076,8.050848,0.4776445,37.122555,0.23646303,0.2288319543004036,0.3627685010433197,0.521841824054718,399.5
3,0.3988254964351654,0.40976080298423767,0.5102578,34.695652,0.59574467,46.775337,0.39321858,0.39284659425417584,0.530701756477356,0.5999063849449158,1280.5
4,0.4646093249320984,0.4561431407928467,0.5094067,56.97812,0.4260231,72.105064,0.61965704,0.6196486403544745,0.51388019323349,0.4261261224746704,4299.0
5,0.4472184181213379,0.45906901359558105,0.4289746,69.37823,0.561754,56.41833,0.5556403,0.5550197611252468,0.4309662878513336,0.5647174119949341,3464.0
6,0.3631671965122223,0.44285619258880615,0.37214887,56.626503,0.5326757,54.9195,0.5037342,0.5047820905844371,0.3896424174308777,0.5438596606254578,570.0
7,0.5052723288536072,0.4479358494281769,0.5134415,59.748642,0.48110116,65.06486,0.71272904,0.7122727483510971,0.5141887068748474,0.48173266649246216,3168.0
8,0.4929404556751251,0.46683254837989807,0.36445785,76.196396,0.54761904,60.145683,0.56594163,0.5659404918551445,0.36464089155197144,0.5488441586494446,2570.0
9,0.46885764598846436,0.47102078795433044,0.4128832,71.5354,0.6011937,55.11006,0.5416552,0.5418884406487148,0.4152410626411438,0.6017410159111023,1639.0
