,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.5649577,19.901388,0.5656121,3.3008657,0.6683405,0.6682714147787344,0.5790010094642639,0.5803167223930359,2039.5
1,0.47436317801475525,0.4395468533039093,0.49954587,32.572994,0.43270525,40.51516,1.0660799,1.0660475989705638,0.5166259407997131,0.44676047563552856,3507.5
2,0.4861993193626404,0.44124075770378113,0.46265486,37.503593,0.41847825,41.5074,1.1124593,1.112346726852028,0.4725235104560852,0.42772963643074036,3596.0
3,0.4585420787334442,0.44734686613082886,0.4808019,33.8227,0.44829243,39.789368,1.0232705,1.023159935992015,0.4934611916542053,0.4591081142425537,3717.5
4,0.4276038110256195,0.4645736515522003,0.5423579,59.324722,0.53133446,59.24312,1.13406,1.1340401505953388,0.5429539680480957,0.5319693088531494,14468.5
5,0.42614349722862244,0.4678325653076172,0.5565159,57.705254,0.5333958,59.44397,1.1123525,1.1123365784946242,0.5576038956642151,0.5343289375305176,14867.0
6,0.4198054075241089,0.45868346095085144,0.568796,54.70311,0.5236857,59.599083,1.0714536,1.0714330073249967,0.5702380537986755,0.5247205495834351,15289.5
7,0.4412388801574707,0.4560874402523041,0.5664831,55.68394,0.538394,58.86292,1.097378,1.097357869383536,0.5671517252922058,0.538891077041626,15550.5
8,0.4661220610141754,0.4631325304508209,0.509594,60.87972,0.4707869,64.55486,1.1818867,1.181876484422307,0.5106673240661621,0.4715990722179413,16667.5
9,0.3970291018486023,0.42954859137535095,0.57310957,52.936172,0.5332718,55.86005,0.95659196,0.9565835686890702,0.5755521059036255,0.5343327522277832,7283.5
10,0.38145625591278076,0.43824502825737,0.6461117,38.191723,0.5543809,59.01084,0.7739004,0.7738228577532266,0.6504392027854919,0.5550032258033752,7364.5
11,0.43754082918167114,0.4515901505947113,0.36185345,66.76238,0.276278,71.52872,1.0912974,1.0911832115367839,0.3636954426765442,0.27752116322517395,7548.0
12,0.38621294498443604,0.4117785692214966,0.6949482,37.216656,0.6906163,41.560352,0.83571696,0.8356859624385834,0.696431040763855,0.6914280652999878,13772.5
13,0.4042460024356842,0.45175057649612427,0.2412971,35.060974,0.22840331,70.488396,1.076615,1.076648024469614,0.2552773654460907,0.23215258121490479,2099.5
14,0.3400833010673523,0.43127381801605225,0.7886481,29.197412,0.77918637,32.382915,0.61766225,0.6176519048841377,0.7891830801963806,0.7796730995178223,18033.0
15,0.3963104486465454,0.4534117877483368,0.049250536,0.0,0.10976664,71.19867,1.0113114,1.0113046099921983,0.05429864302277565,0.11392968147993088,1148.5
16,0.39701464772224426,0.40578287839889526,0.62209845,42.738403,0.5648969,38.806866,0.8225412,0.8225117520282142,0.6244175434112549,0.5674523115158081,8617.0
17,0.3818873167037964,0.4506457448005676,0.69980633,36.084656,0.60242003,51.571518,0.7418825,0.7418678093897669,0.7014113664627075,0.6025502681732178,10961.0
18,0.4681840240955353,0.455639511346817,0.3293199,23.081264,0.32317224,49.2365,1.0945528,1.0945524010219072,0.3395348787307739,0.3282904624938965,2228.5
19,0.3820902705192566,0.412174791097641,0.6917825,34.494087,0.67541873,42.622005,0.7463829,0.7463643480288354,0.6921609044075012,0.6757172346115112,16298.0
20,0.43212270736694336,0.44425949454307556,0.21219513,12.247191,0.14547604,17.003187,1.1957077,1.1955270738193864,0.2270967811346054,0.15644556283950806,915.5
