,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3574718236923218,0.4054044187068939,0.5215339,0.6444276,0.728621,29.486143,0.37375236,0.37325774629910785,0.5280475616455078,0.7303602695465088,3177.5
1,0.3211180865764618,0.38782837986946106,0.7071115,1.2036818,0.7931558,21.327785,0.3038498,0.3037737409273783,0.7142008543014526,0.797057032585144,4882.5
2,0.368241548538208,0.39495959877967834,0.3034735,11.864407,0.5125858,44.760212,0.49470663,0.4951815754175187,0.3265306055545807,0.5185185074806213,399.5
3,0.3792518675327301,0.40587204694747925,0.54192924,20.608696,0.64888126,35.294117,0.5266004,0.5262781977653505,0.550939679145813,0.6533275246620178,1280.5
4,0.3120063245296478,0.41030576825141907,0.7116331,13.6901245,0.6844499,44.03758,0.40219444,0.4017082353432973,0.7168170213699341,0.6847866177558899,4299.0
5,0.3558086156845093,0.43579748272895813,0.5341785,56.54952,0.65182626,38.160194,0.56433195,0.5639159679412843,0.5349157452583313,0.6526452898979187,3464.0
6,0.3458203673362732,0.4048554003238678,0.4561774,37.00516,0.6208426,34.52594,0.48609573,0.48620188236236583,0.46320345997810364,0.6267995834350586,570.0
7,0.3354845643043518,0.38926032185554504,0.7226891,22.14674,0.7149894,32.429245,0.46424827,0.46411011616388953,0.7237353920936584,0.7160972356796265,3168.0
8,0.3494550585746765,0.4339022636413574,0.5137655,60.037292,0.6701995,33.09053,0.5362693,0.5361042022705078,0.514895498752594,0.6725274920463562,2570.0
9,0.3288029730319977,0.4327647089958191,0.534095,60.368896,0.69085634,37.5,0.4938656,0.4938656191031139,0.5340949892997742,0.694037139415741,1639.0
