,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.5276382,1.0614102,0.78897285,2.582728,0.13319378,0.1260694498294278,0.5702419877052307,0.8179162740707397,3177.5
1,0.299735963344574,0.3802593946456909,0.7175486,1.2036818,0.8159703,0.0723589,0.105461605,0.10070129099645114,0.7546048760414124,0.8448243737220764,4882.5
2,0.3638646602630615,0.3688192069530487,0.3754386,5.508475,0.6660305,0.3552398,0.07364078,0.06482143148191677,0.47386759519577026,0.7369322776794434,399.5
3,0.3424813747406006,0.38784417510032654,0.6140567,0.6086957,0.7587231,0.85046065,0.16020927,0.15063760696273104,0.6787096858024597,0.8113695383071899,1280.5
4,0.3054391145706177,0.4107400178909302,0.72297096,1.7149616,0.7653485,11.42638,0.17892228,0.16935038252880696,0.7679647207260132,0.792364776134491,4299.0
5,0.33904510736465454,0.42314964532852173,0.6688907,11.329565,0.7245565,3.1129766,0.21110223,0.2040546883093684,0.6911500692367554,0.760934054851532,3464.0
6,0.30833739042282104,0.39559435844421387,0.4937833,0.86058515,0.66033757,2.5044723,0.12260416,0.10435967839470028,0.5796344876289368,0.7286673188209534,570.0
7,0.30881839990615845,0.36961665749549866,0.7933826,2.173913,0.79575855,4.245283,0.16107695,0.15061043508742983,0.8221330046653748,0.8261478543281555,3168.0
8,0.3244527280330658,0.42851653695106506,0.6415963,11.963953,0.7632607,2.6014569,0.15833943,0.1470971338843044,0.6828911304473877,0.800887405872345,2570.0
9,0.29039984941482544,0.43007659912109375,0.6445242,25.324028,0.7246732,3.6949687,0.20282824,0.19636877037976924,0.6699659824371338,0.7783874869346619,1639.0
