,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.40413326025009155,0.41932451725006104,0.35788432,4.4456644,0.37333333,1.0449796,0.74524146,0.7389062187501363,0.4399898648262024,0.4615733325481415,2011.5
1,0.39668139815330505,0.38286176323890686,0.24002776,197.12,0.308119,37.964336,0.67893004,0.6790796569415503,0.2795329689979553,0.33963242173194885,985.5
2,0.3746725022792816,0.43327096104621887,0.32300884,5.014749,0.31073114,3.8511748,0.68162787,0.6772200080610455,0.3968711495399475,0.391093909740448,1274.5
3,0.3996686339378357,0.38172447681427,0.4183124,29.199474,0.6882573,1.267209,0.40384477,0.4004328602836247,0.47023946046829224,0.7163859009742737,4720.0
4,0.39369097352027893,0.3746104836463928,0.6294348,0.09905894,0.6783993,1.3000101,0.5348896,0.5329767709686641,0.669657826423645,0.7205631136894226,8999.5
5,0.4075148105621338,0.3960925340652466,0.45432994,2.409241,0.4930362,0.48309177,0.6629224,0.6615820136808214,0.5079408288002014,0.5542759299278259,3481.5
6,0.3971664011478424,0.3549811542034149,0.47406733,29.197079,0.46190667,2.2870662,0.6634924,0.656262852748235,0.5688213109970093,0.5935919284820557,1113.5
7,0.4016077220439911,0.354404479265213,0.56198347,4.9863014,0.57419086,2.7896996,0.5470375,0.5414192594233014,0.6558278203010559,0.6580440402030945,1844.5
8,0.35847538709640503,0.419072687625885,0.30838594,0.4705882,0.33366835,1.0593221,0.6456637,0.6312930635043554,0.37868696451187134,0.4157002568244934,448.5
9,0.3429676592350006,0.4082064926624298,0.19393939,6.060606,0.12310797,40.483383,0.6452575,0.6381070834185396,0.2762923240661621,0.21989528834819794,413.0
10,0.4472649395465851,0.3840932548046112,0.24260768,92.70738,0.28785607,43.71176,0.891064,0.8877928783496222,0.29291263222694397,0.33608248829841614,1284.0
