,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3294842541217804,0.39165937900543213,0.522338,6.178923,0.76861465,7.2639227,0.08657198,0.0776740074157714,0.5607985258102417,0.8082957863807678,3177.5
1,0.30214452743530273,0.37158289551734924,0.70280117,6.938872,0.7952193,7.778582,0.09462513,0.08701616525650019,0.7358075976371765,0.830625593662262,4882.5
2,0.34512394666671753,0.34619075059890747,0.3372781,45.76271,0.64207375,12.078153,0.05181013,0.05172254145145416,0.37731197476387024,0.7181817889213562,399.5
3,0.34008118510246277,0.38002070784568787,0.5814843,2.0,0.7464348,3.7562013,0.12459285,0.09819486439228065,0.6508824825286865,0.7936046719551086,1280.5
4,0.3281041383743286,0.40069127082824707,0.7154737,0.8870491,0.74046636,24.04141,0.15012497,0.1442924380302429,0.7511534690856934,0.7511505484580994,4299.0
5,0.34301698207855225,0.41693514585494995,0.6477288,16.588842,0.7213431,5.8761806,0.1587418,0.1529962480068206,0.6738582253456116,0.7493051886558533,3464.0
6,0.32863354682922363,0.40419167280197144,0.4552239,15.490534,0.6361905,12.164579,0.14245896,0.11084813475608823,0.510128915309906,0.6637089848518372,570.0
7,0.32400184869766235,0.36348941922187805,0.7693436,0.71331525,0.75790465,12.588443,0.12216839,0.1103678315877914,0.8025659322738647,0.7946117520332336,3168.0
8,0.3332553803920746,0.42075496912002563,0.59343684,19.2977,0.7113103,2.653486,0.114824265,0.10287284255027773,0.6353347301483154,0.7235310077667236,2570.0
9,0.3368852138519287,0.4317358136177063,0.62064713,38.235294,0.7319793,2.5943396,0.1640014,0.15809737145900737,0.626327633857727,0.7575236558914185,1639.0
