,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.35354894399642944,0.40964335203170776,0.6581731,0.3585836,0.66253036,0.5952381,0.28275236,0.2777977310475849,0.694230318069458,0.6932794451713562,2039.5
1,0.38947027921676636,0.4218618869781494,0.6360436,1.4902676,0.5811082,2.7099545,0.5814659,0.5675433090754918,0.7042253613471985,0.6442220211029053,3507.5
2,0.38589999079704285,0.4224315881729126,0.63613147,0.08628128,0.57637477,6.4872136,0.59860474,0.5847900074152719,0.70465487241745,0.6443778276443481,3596.0
3,0.38303041458129883,0.4223061203956604,0.6081334,7.3969507,0.5643385,1.4641665,0.59871143,0.5871479244459243,0.6864770650863647,0.6227299571037292,3717.5
4,0.39790239930152893,0.461868017911911,0.75715244,15.134986,0.75079453,14.964716,0.61971086,0.612529336270832,0.7790320515632629,0.7699961066246033,14468.5
5,0.39619722962379456,0.461209774017334,0.7497136,10.889729,0.7297277,14.553001,0.6224112,0.611447585196722,0.7806545495986938,0.7542805075645447,14867.0
6,0.3907336890697479,0.4463231563568115,0.74294376,6.7147613,0.7074398,16.797625,0.58629763,0.5759044950916653,0.7824177742004395,0.7334665060043335,15289.5
7,0.38987696170806885,0.4474533796310425,0.7624409,11.9222555,0.72704387,18.240437,0.6101279,0.6028763220423743,0.7905778884887695,0.7518509030342102,15550.5
8,0.3948405683040619,0.4481797218322754,0.74566394,9.453489,0.7077928,17.95986,0.6040956,0.594814659867968,0.7838022112846375,0.7389036417007446,16667.5
9,0.38631734251976013,0.40302377939224243,0.70032257,10.907802,0.65444267,16.44273,0.59976333,0.5910348429566337,0.7429270148277283,0.6767358183860779,7283.5
10,0.3746758997440338,0.43416374921798706,0.7391744,6.9129915,0.6853313,38.26784,0.48082703,0.47482929343269,0.7634449005126953,0.6923999786376953,7364.5
11,0.43974366784095764,0.44172653555870056,0.48246482,11.270638,0.40556216,23.994589,0.6948492,0.6662462269266445,0.5203675031661987,0.4201841652393341,7548.0
12,0.3959263563156128,0.39863869547843933,0.7688477,3.4189322,0.7787826,10.100939,0.578717,0.571291320664542,0.8009592294692993,0.8055124282836914,13772.5
13,0.3962922990322113,0.4158187210559845,0.2748538,2.972561,0.31678084,2.2861102,0.579109,0.5561192879364605,0.3790476322174072,0.35381630063056946,2099.5
14,0.38793590664863586,0.3966832160949707,0.8291261,16.97128,0.8291208,20.706852,0.5419066,0.5401959152448745,0.8325587511062622,0.8302081227302551,18033.0
15,0.4335644245147705,0.4264896512031555,0.10948905,7.070707,0.22668056,4.4395113,0.5339533,0.5224346457137947,0.16733524203300476,0.2680738866329193,1148.5
16,0.3852483332157135,0.36427849531173706,0.68491924,1.0221274,0.6300722,3.3489375,0.53401977,0.524828322728475,0.7428852319717407,0.6648310422897339,8617.0
17,0.3991399109363556,0.431439071893692,0.75329196,3.3333335,0.7113435,26.755932,0.51945406,0.5111437056745801,0.7884671092033386,0.7136154770851135,10961.0
18,0.5242902040481567,0.44586944580078125,0.29589465,3.442438,0.3136355,5.2513967,0.9067494,0.8902534924802326,0.32806092500686646,0.3288078010082245,2228.5
19,0.37811630964279175,0.3934823274612427,0.76363885,5.4730616,0.77857685,7.6139503,0.4648706,0.45800782158261255,0.7818565964698792,0.790749192237854,16298.0
20,0.38935092091560364,0.4025565981864929,0.22955145,5.168539,0.20355657,0.5313496,0.7112872,0.6759616252921876,0.25131312012672424,0.2733936905860901,915.5
