,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33635810017585754,0.3899771571159363,0.52406603,17.058376,0.780616,15.415658,0.3793606,0.37935544064170434,0.5272126793861389,0.7833333611488342,3177.5
1,0.31021422147750854,0.36929017305374146,0.7073091,17.819212,0.8289685,8.4298115,0.2981096,0.29810742030018256,0.7083243131637573,0.8315969109535217,4882.5
2,0.33904626965522766,0.3480623662471771,0.3532684,104.66101,0.56980056,11.012433,0.5916501,0.5916491089682829,0.3545706272125244,0.5744075775146484,399.5
3,0.352645605802536,0.3789162337779999,0.57298774,8.173913,0.7000815,25.15946,0.53637254,0.536371463458789,0.5750798583030701,0.7030105590820312,1280.5
4,0.31213492155075073,0.39445966482162476,0.7006328,17.415731,0.6717443,46.45322,0.47533697,0.4753315920892515,0.7031681537628174,0.6721639037132263,4299.0
5,0.3384440243244171,0.408889502286911,0.5818241,49.37331,0.70059025,27.946836,0.5288502,0.5288504131530462,0.5837961435317993,0.702812910079956,3464.0
6,0.32510265707969666,0.39574140310287476,0.42337376,43.889843,0.6214689,41.681572,0.61909837,0.6190956433352672,0.4252491593360901,0.6251415610313416,570.0
7,0.3003200590610504,0.3409184515476227,0.7771855,8.322011,0.7843976,20.430426,0.3640538,0.36405002757122645,0.7799323797225952,0.7866315245628357,3168.0
8,0.33203572034835815,0.40287867188453674,0.5666241,54.008698,0.7163476,22.99688,0.48151854,0.48151506883533385,0.5681963562965393,0.7198110222816467,2570.0
9,0.3123646080493927,0.41896605491638184,0.5597769,56.929214,0.67920977,32.07547,0.54700637,0.5470079657278563,0.5609500408172607,0.6810709238052368,1639.0
