,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37352094054222107,0.43961307406425476,0.34872097,12.678376,0.35919136,6.724216,0.56904596,0.5635236303011577,0.4042879045009613,0.4099310338497162,2011.5
1,0.3573748767375946,0.415185809135437,0.28328612,25.92,0.24543081,7.6523027,0.3755533,0.381056619187196,0.3021276593208313,0.2940570116043091,985.5
2,0.3350847065448761,0.4413755238056183,0.3266583,16.322517,0.28814158,15.600522,0.48167732,0.4723013242085775,0.4263392984867096,0.3781094551086426,1274.5
3,0.43736761808395386,0.415664404630661,0.3463524,49.17979,0.6460951,12.437422,0.40882024,0.40361122786998754,0.3839150369167328,0.6641005277633667,4720.0
4,0.4078220725059509,0.3916945159435272,0.6324692,0.70579493,0.68813324,0.927139,0.44304293,0.44210087259610487,0.6564207673072815,0.7093484401702881,8999.5
5,0.4018794894218445,0.41167423129081726,0.52162886,3.2343235,0.5725,3.4070685,0.4696056,0.4676395257314046,0.5698256492614746,0.6028608679771423,3481.5
6,0.3659549355506897,0.37041154503822327,0.44160584,33.36809,0.43489668,0.8675079,0.48715928,0.48592960834503174,0.5005697011947632,0.49683648347854614,1113.5
7,0.4146289527416229,0.3721488416194916,0.51984876,4.0547943,0.5243783,6.0622315,0.4440194,0.43769383430480957,0.598332941532135,0.6085351705551147,1844.5
8,0.3458489775657654,0.4117295444011688,0.38987342,14.117648,0.40233237,18.008474,0.4892406,0.4764713793992996,0.4592074453830719,0.46673935651779175,448.5
9,0.29803070425987244,0.42653924226760864,0.13702239,12.525253,0.16134454,20.241692,0.4212116,0.41826868553956353,0.20307692885398865,0.23600605130195618,413.0
10,0.3632693588733673,0.4063234031200409,0.34877843,16.408386,0.3937409,13.188307,0.52391696,0.5265152280529339,0.37604549527168274,0.4121212065219879,1284.0
11,0.39659547805786133,0.42012137174606323,0.4526112,4.3527417,0.45202833,4.1173153,0.5041872,0.4969218224287034,0.5164169669151306,0.5226390957832336,1771.0
12,0.4163944721221924,0.3956378996372223,0.64369196,0.81149393,0.6504161,4.471493,0.48264855,0.4817993342876434,0.6675528287887573,0.6695029735565186,7661.0
13,0.4252501428127289,0.41532716155052185,0.5607422,2.1582735,0.5590315,3.5623841,0.46397114,0.461313635110855,0.6033414602279663,0.5996388792991638,5880.5
14,0.40328696370124817,0.3900315463542938,0.42918456,16.105417,0.43712574,12.243453,0.6082953,0.6032331188519796,0.5013542175292969,0.5047675967216492,1389.5
15,0.42422574758529663,0.3947993218898773,0.3169581,39.289448,0.28546098,80.62331,0.58808196,0.5753576755523683,0.3789907395839691,0.34336918592453003,847.5
16,0.4230208694934845,0.3696320950984955,0.6039654,32.624245,0.5791779,55.86207,0.4883262,0.4860228697458903,0.6319940686225891,0.6100698709487915,5046.5
17,0.426481157541275,0.41689932346343994,0.6909818,3.0822935,0.6831642,3.0534918,0.5177767,0.5170417924722035,0.7070022225379944,0.6980282664299011,13462.0
18,0.40790772438049316,0.423867404460907,0.40725967,29.45578,0.3976394,26.971832,0.5554192,0.5529311050971348,0.4515990614891052,0.45389434695243835,2890.0
19,0.3588024079799652,0.43534204363822937,0.28338763,1.091703,0.27990708,16.331657,0.4471525,0.44193679094314586,0.35873231291770935,0.3566691279411316,856.0
20,0.38234496116638184,0.3968951404094696,0.70514625,6.2820077,0.6804153,16.40301,0.2801896,0.2757662932078043,0.7538434863090515,0.715059757232666,6785.0
21,0.3892231285572052,0.40725865960121155,0.7231452,0.4685873,0.70668465,16.59395,0.27185348,0.26980367302894587,0.7465355396270752,0.7230557203292847,6319.0
22,0.3624834418296814,0.4297811686992645,0.17868675,1.7064847,0.20110701,33.482143,0.5564899,0.5344597057749828,0.2808510661125183,0.2969837486743927,370.5
23,0.3269294500350952,0.45035287737846375,0.1330604,27.06767,0.14585635,74.2268,0.49428305,0.46426252710322535,0.2628726363182068,0.2534818947315216,230.0
24,0.3849134147167206,0.3639044463634491,0.48583877,32.994923,0.4737864,3.557312,0.44391042,0.4396826475858687,0.5272045135498047,0.5504873394966125,900.0
25,0.38145631551742554,0.3705398142337799,0.69926244,2.0187454,0.71629596,7.0505805,0.28930688,0.28815060853958135,0.7278209328651428,0.7498906850814819,4364.0
26,0.34819313883781433,0.36607131361961365,0.71328986,0.4039497,0.71541893,15.482094,0.22646491,0.22754834095637005,0.7501975297927856,0.7628437876701355,4043.0
27,0.38172200322151184,0.39135199785232544,0.7128245,20.985914,0.7166396,8.668282,0.20868288,0.20701567331949872,0.7234297394752502,0.7368674278259277,4905.0
28,0.38028985261917114,0.39727073907852173,0.6432908,5.5543013,0.64474267,10.003186,0.27280277,0.2729811171690622,0.6862003803253174,0.6887671947479248,3784.0
