,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4659186899662018,0.43671703338623047,0.4454356,10.373216,0.4699019,25.80645,0.9573531,0.9571133673191071,0.45226728916168213,0.4752790927886963,2011.5
1,0.4569471478462219,0.41600826382637024,0.33528617,155.04001,0.38707483,18.424963,0.8781788,0.8779867202043533,0.34061524271965027,0.39363816380500793,985.5
2,0.4338780343532562,0.4409755766391754,0.36741388,20.157326,0.35153583,46.99739,1.0293548,1.0292328327894211,0.38052093982696533,0.360770583152771,1274.5
3,0.4773537516593933,0.42963364720344543,0.3990341,126.08268,0.67063165,7.8066335,0.6309942,0.6309368133544921,0.4039662778377533,0.6777580380439758,4720.0
4,0.4594639539718628,0.41669708490371704,0.66376203,30.200594,0.7290301,5.9659376,0.6218184,0.6218010067939758,0.6657391786575317,0.7317570447921753,8999.5
5,0.4798678159713745,0.42440786957740784,0.5686221,38.844883,0.61586386,6.966692,0.72667253,0.7265788078308104,0.5749794840812683,0.6210819482803345,3481.5
6,0.4281128942966461,0.39566537737846375,0.58237886,36.704903,0.5583559,3.3911672,0.77026945,0.7702926039695739,0.5917312502861023,0.5718585252761841,1113.5
7,0.5004664063453674,0.4125572144985199,0.52622104,43.452053,0.5484159,40.450645,0.87224156,0.8721798598766327,0.5283939838409424,0.5500655770301819,1844.5
8,0.46073201298713684,0.4217424988746643,0.38997215,48.47059,0.4152312,33.68644,0.951768,0.951537847518921,0.3966635763645172,0.42451155185699463,448.5
9,0.4313714802265167,0.4353669285774231,0.24242425,21.41414,0.24041452,81.57099,1.0124735,1.0120795726776124,0.25754883885383606,0.25630253553390503,413.0
10,0.40460142493247986,0.41507667303085327,0.48244148,18.049225,0.5249458,1.7675052,0.8427967,0.8426183104515076,0.48798370361328125,0.5324400663375854,1284.0
11,0.4584641754627228,0.41543716192245483,0.5640599,1.4132278,0.5634349,1.6356459,0.8192674,0.8192840278148651,0.5737430453300476,0.570712685585022,1771.0
12,0.4429108202457428,0.4038413166999817,0.6951906,0.7050685,0.70331067,0.21780908,0.66205466,0.6619853734970093,0.6981058120727539,0.706041157245636,7661.0
13,0.4522653818130493,0.41395291686058044,0.52916217,24.597464,0.50205517,25.679556,0.9621425,0.9620358347892761,0.5359346866607666,0.5105833411216736,5880.5
14,0.46753719449043274,0.40564286708831787,0.5539216,38.945827,0.55693144,34.324135,0.8829105,0.8827966332435608,0.5601447224617004,0.5647268295288086,1389.5
15,0.5117852687835693,0.41652482748031616,0.4117431,84.743996,0.3886672,139.56639,0.9734788,0.9732144802808761,0.41660597920417786,0.3954222500324249,847.5
16,0.5135231614112854,0.4091721177101135,0.61044675,66.8256,0.58324236,96.05603,0.8037002,0.8037057161331177,0.6115329265594482,0.5839501023292542,5046.5
17,0.450134813785553,0.4326036274433136,0.6201374,23.77451,0.61159545,23.751858,0.91631544,0.9162793576717377,0.6224446296691895,0.6140202283859253,13462.0
18,0.4443701505661011,0.4122800827026367,0.526738,21.904762,0.5042835,19.15493,0.8669449,0.8668506443500519,0.5315819978713989,0.5131657123565674,2890.0
19,0.4687415361404419,0.4330783784389496,0.34644744,0.7641921,0.35628554,1.1306533,0.9657838,0.9654382109642029,0.35824301838874817,0.370012104511261,856.0
20,0.39893701672554016,0.38611099123954773,0.7084201,1.9119153,0.7283898,18.490664,0.55542177,0.5553439915180206,0.7139983177185059,0.7311750650405884,6785.0
21,0.39281144738197327,0.3978303372859955,0.71032304,0.7636237,0.71319675,16.841187,0.5781748,0.5780836045742035,0.7153053283691406,0.7152794599533081,6319.0
22,0.48135483264923096,0.4547969698905945,0.17966102,1.3651876,0.20939597,10.9375,1.1521584,1.1516577169299125,0.1963394284248352,0.22661396861076355,370.5
23,0.43918848037719727,0.44250088930130005,0.3783784,1.5037594,0.3846154,27.83505,0.90291744,0.9024788320064545,0.39697542786598206,0.39823007583618164,230.0
24,0.5082077980041504,0.3953336477279663,0.48034188,96.954315,0.5218409,53.35968,0.88698494,0.8866971671581269,0.4838983118534088,0.529434084892273,900.0
25,0.44356992840766907,0.39438435435295105,0.70767546,19.178082,0.7461684,8.583315,0.5722654,0.5721782326698304,0.7130340933799744,0.753209114074707,4364.0
26,0.40780362486839294,0.3972649574279785,0.7175297,11.849192,0.71686167,0.13774104,0.5805405,0.5805687963962555,0.7221285700798035,0.7181081175804138,4043.0
27,0.40904170274734497,0.3984014689922333,0.6413291,37.86972,0.64917094,14.552058,0.65852255,0.6585260570049286,0.642429530620575,0.6521224975585938,4905.0
28,0.4304148554801941,0.4078099727630615,0.6769231,9.212012,0.6615836,17.266645,0.5884212,0.5884092986583709,0.6822038888931274,0.6675298810005188,3784.0
29,0.3735414743423462,0.41938409209251404,0.7549499,25.877466,0.77157027,12.781036,0.5302718,0.5302442848682404,0.7560545802116394,0.7729253172874451,17814.0
30,0.42733582854270935,0.3963584303855896,0.69216895,5.196006,0.7087206,6.632194,0.5722755,0.5722031056880951,0.696019172668457,0.7160676717758179,4928.0
31,0.4154721200466156,0.4377111494541168,0.5964176,40.75766,0.6498959,20.499403,0.7505858,0.7505318582057954,0.5979178547859192,0.6526262760162354,7831.5
32,0.3979131877422333,0.4201269745826721,0.6024008,38.36864,0.67308277,9.321293,0.60504544,0.6049285650253297,0.6037642955780029,0.6790928840637207,4242.0
33,0.41625919938087463,0.41957563161849976,0.64912283,28.883886,0.6676669,17.39726,0.6676993,0.667682009935379,0.6512330174446106,0.6700549721717834,8678.5
34,0.4224380850791931,0.43932121992111206,0.42452565,64.70902,0.46322247,52.286304,1.0652413,1.065210896730423,0.4249154329299927,0.46407291293144226,11419.0
