,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.6579986,0.67234427,0.67895633,0.48701298,0.14608632,0.13631853759288776,0.7081817984580994,0.7390396595001221,2039.5
1,0.3715634346008301,0.4357666075229645,0.6494478,10.249392,0.5642408,1.2610679,0.5009535,0.48321967579069586,0.7393108606338501,0.648324191570282,3507.5
2,0.3883838951587677,0.44536110758781433,0.6415402,0.05752085,0.57393676,6.460296,0.5034239,0.47859329496111186,0.7553501129150391,0.662461519241333,3596.0
3,0.3604479432106018,0.44211623072624207,0.63569444,3.9525692,0.56752414,5.4199843,0.44852218,0.4238476639702207,0.717144250869751,0.6482250094413757,3717.5
4,0.4547700583934784,0.46717938780784607,0.7039216,18.124699,0.6979325,17.960426,0.63871074,0.6294210956210182,0.7524325251579285,0.7424384355545044,14468.5
5,0.45255473256111145,0.466552197933197,0.7360863,15.321196,0.716623,18.802292,0.6463337,0.6382047001804624,0.7666212916374207,0.7438950538635254,14867.0
6,0.4380698800086975,0.4580778479576111,0.69378954,13.471143,0.6612424,22.823732,0.60801244,0.596202685435613,0.7459987998008728,0.6964312195777893,15289.5
7,0.438908189535141,0.4577634334564209,0.7460845,19.182474,0.713309,24.97985,0.5890825,0.5841354747613272,0.7742555141448975,0.7361217737197876,15550.5
8,0.4570397436618805,0.46138298511505127,0.7043037,16.117632,0.6708034,23.997942,0.6196161,0.6100906147843315,0.7522502541542053,0.7051703333854675,16667.5
9,0.38536614179611206,0.4138849973678589,0.70697075,2.212766,0.653251,8.287881,0.4704368,0.45640062036968415,0.7727569341659546,0.6997887492179871,7283.5
10,0.4197610318660736,0.4482766091823578,0.71259767,4.0524435,0.68359673,36.370823,0.44769242,0.4377310880592891,0.7545873522758484,0.6932080984115601,7364.5
11,0.46501851081848145,0.4628239870071411,0.51092714,7.5089736,0.4066424,20.772352,0.5383007,0.5088147928317387,0.5853145122528076,0.45845675468444824,7548.0
12,0.39246439933776855,0.406544953584671,0.76875895,2.244145,0.7778471,9.00743,0.51299477,0.5044479761804852,0.8078089356422424,0.815070629119873,13772.5
13,0.3737708330154419,0.44671645760536194,0.34254143,5.1829267,0.35677952,2.5285764,0.3477535,0.31703729845938233,0.5132206082344055,0.42424243688583374,2099.5
14,0.37953510880470276,0.4332824945449829,0.83081967,12.958338,0.8270432,16.874458,0.4870633,0.4833933171771821,0.851813554763794,0.8400351405143738,18033.0
15,0.3499627411365509,0.438607394695282,0.114017434,9.89899,0.24055444,0.8324085,0.24276894,0.23431117626439246,0.31198346614837646,0.33796048164367676,1148.5
16,0.388604998588562,0.3772808909416199,0.7141893,1.8196113,0.6363636,4.9213777,0.43513042,0.4262134657019661,0.7608559131622314,0.6911298632621765,8617.0
17,0.3982202708721161,0.44428902864456177,0.76534534,7.259259,0.6947636,29.730597,0.47630456,0.46930108212289356,0.8091486096382141,0.7049023509025574,10961.0
18,0.4788673222064972,0.4651962220668793,0.3623146,5.3047404,0.3538603,3.2029796,0.5621127,0.5402301464052427,0.5248773694038391,0.4359550476074219,2228.5
19,0.37736424803733826,0.3969534635543823,0.7589238,6.044678,0.7691252,7.1132603,0.40289643,0.3955173773424966,0.7942162156105042,0.80210280418396,16298.0
20,0.3395654261112213,0.43294277787208557,0.3401983,13.707866,0.28169015,7.545165,0.43023476,0.3990843495442753,0.3760683834552765,0.3505045175552368,915.5
21,0.3824154734611511,0.4781838357448578,0.58842975,1.9594122,0.500994,18.349056,0.42311662,0.39843745025850463,0.720233142375946,0.5612244606018066,1774.5
22,0.35408878326416016,0.4588724970817566,0.14512841,2.4671917,0.27933732,1.064076,0.35312906,0.34461319047425465,0.2591431438922882,0.30944934487342834,3114.0
23,0.46927016973495483,0.4453619420528412,0.45681655,5.3822627,0.3370302,15.055315,0.5336473,0.5159216716175987,0.5118516087532043,0.41109490394592285,1857.0
24,0.43142732977867126,0.47261014580726624,0.3861808,19.76257,0.3396333,1.4204546,0.5586899,0.5251930635599863,0.4679891765117645,0.4112808406352997,1596.0
