,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.5259417,12.471569,0.77711564,19.020716,0.38611776,0.38611508786678306,0.5282078385353088,0.7787716388702393,3177.5
1,0.30237051844596863,0.3831969201564789,0.7227781,0.49563372,0.8056035,21.72576,0.31384757,0.3138415787617365,0.7261849045753479,0.8076884150505066,4882.5
2,0.3845650851726532,0.3701036274433136,0.32085562,192.79662,0.64364207,22.735348,0.5383315,0.5383138147989909,0.3265306055545807,0.6513470411300659,399.5
3,0.3565276265144348,0.3859277367591858,0.58340687,0.95652175,0.71794873,19.277107,0.5011298,0.5011220673720043,0.5866784453392029,0.7218934893608093,1280.5
4,0.3354594111442566,0.42314639687538147,0.6865312,27.912477,0.616671,53.2592,0.55068827,0.5506855787833532,0.6893821954727173,0.617093563079834,4299.0
5,0.36131027340888977,0.43271350860595703,0.5322936,55.025803,0.6680906,35.991608,0.6142399,0.6142360891898473,0.5335599184036255,0.6710920929908752,3464.0
6,0.30942612886428833,0.4099670946598053,0.44750795,37.69363,0.63973796,35.2415,0.5800372,0.5800361696879069,0.4489361643791199,0.6412213444709778,570.0
7,0.33772334456443787,0.37877899408340454,0.72893023,17.425272,0.7368421,28.33137,0.4914472,0.49144376774628956,0.7316162586212158,0.7383450865745544,3168.0
8,0.3195461332798004,0.4306408166885376,0.5497507,56.650097,0.74147815,27.419355,0.47347742,0.4734788886706035,0.5504666566848755,0.7438766360282898,2570.0
9,0.3164251148700714,0.4276277720928192,0.55755013,58.275177,0.68847793,34.198112,0.5426854,0.5426829787095387,0.5575501322746277,0.6897861957550049,1639.0
