,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.37405309081077576,0.4091651439666748,0.5037657,18.802122,0.6902202,42.372883,0.35705718,0.3559029760814848,0.5172638297080994,0.6964439153671265,3177.5
1,0.3757057189941406,0.3976235091686249,0.6902059,10.833137,0.7365141,31.657019,0.31860605,0.31650853185426614,0.7146603465080261,0.7483378648757935,4882.5
2,0.33837559819221497,0.37764108180999756,0.37969926,0.84745765,0.54445666,12.611012,0.22382894,0.2165538797421115,0.48430493474006653,0.6251366138458252,399.5
3,0.3988254964351654,0.40976080298423767,0.5163176,21.478262,0.6361279,36.002834,0.44844505,0.44618218243122104,0.5659574270248413,0.6502242088317871,1280.5
4,0.4646093249320984,0.4561431407928467,0.6086956,39.503254,0.5502616,60.77454,0.60622376,0.6046839810553052,0.6218867897987366,0.5508767366409302,4299.0
5,0.4472184181213379,0.45906901359558105,0.4773941,61.931675,0.6202359,45.820217,0.5541648,0.5534439932732353,0.4875781834125519,0.6301496028900146,3464.0
6,0.3631671965122223,0.44285619258880615,0.4,47.676422,0.5747393,45.617172,0.51345634,0.5092941925639198,0.4512946903705597,0.6000000238418579,570.0
7,0.5052723288536072,0.4479358494281769,0.5616375,52.30978,0.53127605,58.60849,0.7056532,0.7040609378190268,0.5736289620399475,0.5407454371452332,3168.0
8,0.4929404556751251,0.46683254837989807,0.41306436,70.60286,0.60181314,50.78044,0.5550394,0.553763828816868,0.415559321641922,0.6118560433387756,2570.0
9,0.46885764598846436,0.47102078795433044,0.44022772,68.64407,0.61967385,50.550312,0.5791198,0.5782813922280357,0.4475899040699005,0.629570722579956,1639.0
