,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4172230064868927,0.4307194650173187,0.45611867,20.47201,0.46027398,34.16629,0.9717323,0.9716771372726984,0.46401986479759216,0.4680497944355011,2011.5
1,0.3980005383491516,0.3907480537891388,0.39911062,83.840004,0.4063492,8.84101,0.8297606,0.8297098833890187,0.40647682547569275,0.41458579897880554,985.5
2,0.38727742433547974,0.43540501594543457,0.41777778,22.025566,0.37591398,48.2376,0.9980911,0.9980208717641377,0.427446573972702,0.38327527046203613,1274.5
3,0.43928003311157227,0.4017795920372009,0.43101233,132.18504,0.70729905,10.716521,0.5731581,0.5731512117953529,0.43525251746177673,0.71136075258255,4720.0
4,0.41970616579055786,0.37824854254722595,0.64760816,16.134224,0.71064204,3.8194094,0.6535761,0.653569925115222,0.6505569815635681,0.713090181350708,8999.5
5,0.42882439494132996,0.3964202404022217,0.5756171,20.0,0.6144988,4.805492,0.7298334,0.7298123643511817,0.5821162462234497,0.6204092502593994,3481.5
6,0.3871386647224426,0.3626045286655426,0.5533017,41.60584,0.56435645,7.0977917,0.80664355,0.806603137935911,0.5604442358016968,0.5698113441467285,1113.5
7,0.435463011264801,0.35317596793174744,0.5753034,29.80822,0.5700141,27.092276,0.8141991,0.8141851879301525,0.5792220234870911,0.5751234292984009,1844.5
8,0.38750767707824707,0.40580424666404724,0.4830287,13.411765,0.48708487,22.0339,0.8323591,0.8322911864235288,0.491591215133667,0.49695494771003723,448.5
9,0.36580532789230347,0.40523213148117065,0.2429058,18.787878,0.2070922,6.344411,1.0496081,1.0494695707446053,0.2560553550720215,0.21676300466060638,413.0
10,0.35366642475128174,0.4055672287940979,0.49415994,2.9170465,0.5226586,17.403128,0.8458069,0.8457293269180117,0.5006705522537231,0.5316552519798279,1284.0
11,0.407029926776886,0.41334208846092224,0.577738,9.157717,0.58590704,9.362661,0.8069722,0.8069308842931476,0.5850585103034973,0.5926814675331116,1771.0
