,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34033045172691345,0.40865573287010193,0.65453637,19.722097,0.7111844,3.0844157,0.42188382,0.4218746125698089,0.6570289134979248,0.7139310240745544,2039.5
1,0.36483246088027954,0.4231869876384735,0.6666667,36.861313,0.5939121,44.298363,0.7575839,0.757576197385788,0.6697848439216614,0.596024215221405,3507.5
2,0.3695386052131653,0.42926689982414246,0.62341017,43.974693,0.56471837,47.56393,0.8311581,0.8311499158541362,0.6254854798316956,0.5666193962097168,3596.0
3,0.36822399497032166,0.43394604325294495,0.61574155,41.812534,0.5767551,47.058823,0.7881978,0.7881868282953898,0.6183055639266968,0.5785569548606873,3717.5
4,0.40450331568717957,0.45443984866142273,0.68596864,43.31975,0.68490493,43.20603,0.8092557,0.8092494606971741,0.6869185566902161,0.6859186887741089,14468.5
5,0.4115666449069977,0.45985907316207886,0.6862813,41.442802,0.6651759,43.850056,0.8239833,0.8239804108937582,0.687109649181366,0.6659348011016846,14867.0
6,0.4034470319747925,0.44394803047180176,0.7009749,39.192562,0.65136987,45.76502,0.78560996,0.7856089770793915,0.7016453146934509,0.6519749760627747,15289.5
7,0.41654878854751587,0.4465596377849579,0.69727534,40.415443,0.66371256,44.68969,0.815732,0.8157283663749695,0.6978224515914917,0.6642700433731079,15550.5
8,0.4119262397289276,0.4529607594013214,0.70295626,39.896503,0.6534631,45.542915,0.78852654,0.7885261674722036,0.7033954858779907,0.6537792086601257,16667.5
9,0.38245412707328796,0.3947536051273346,0.66150624,44.241135,0.6093641,47.7052,0.7748419,0.7748408218224843,0.6621091961860657,0.610625684261322,7283.5
10,0.4180901050567627,0.42778652906417847,0.60046035,44.423634,0.52541256,63.143627,0.8306998,0.830699602762858,0.6019949316978455,0.5258727669715881,7364.5
11,0.42865699529647827,0.4334525167942047,0.32418448,72.36181,0.2716786,76.32518,1.1173061,1.117324064175288,0.3253297209739685,0.2728540003299713,7548.0
12,0.3954874575138092,0.38556337356567383,0.72221965,36.335567,0.7176937,40.740223,0.7552308,0.7552289565404257,0.7231102585792542,0.7179916501045227,13772.5
13,0.3876759707927704,0.4170546233654022,0.31290445,0.22865853,0.30604473,54.45099,0.98013127,0.9800894459088644,0.31765612959861755,0.3086862862110138,2099.5
14,0.37431132793426514,0.41030439734458923,0.77000445,34.08446,0.7563288,37.050087,0.6513866,0.6513861219088237,0.7704256176948547,0.7566038966178894,18033.0
15,0.44495663046836853,0.42407527565956116,0.05421687,258.78787,0.20600386,0.1109878,0.9743855,0.9743232832600673,0.05616498365998268,0.20888888835906982,1148.5
16,0.39669233560562134,0.366472989320755,0.5671846,52.544086,0.5684931,49.2858,0.86062974,0.8606285651524861,0.5677035450935364,0.5687196254730225,8617.0
17,0.3974510729312897,0.4350064694881439,0.6631984,43.375664,0.57857823,57.095898,0.79091156,0.7909076909224192,0.663782000541687,0.5790950655937195,10961.0
18,0.42571792006492615,0.4410233199596405,0.33389318,31.997744,0.31362468,55.12104,1.0926301,1.0926105032364526,0.3385240435600281,0.3158438801765442,2228.5
