,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34684130549430847,0.3903988003730774,0.51792383,1.9711902,0.74483615,26.52677,0.43488583,0.4348817437887191,0.5203069448471069,0.7466583847999573,3177.5
1,0.34725120663642883,0.3858930766582489,0.6607008,12.4852495,0.72693807,32.923298,0.4919065,0.4919034274785142,0.662968099117279,0.7275092005729675,4882.5
2,0.35531970858573914,0.38121190667152405,0.3183183,82.203384,0.58449304,21.314386,0.6085458,0.6085466157056783,0.31831830739974976,0.5897693037986755,399.5
3,0.38085997104644775,0.3911500573158264,0.47609755,21.73913,0.60579836,36.21545,0.7274858,0.7274688583455587,0.4815361797809601,0.608242928981781,1280.5
4,0.35530349612236023,0.40569084882736206,0.6859083,25.487877,0.61737335,51.687115,0.55280066,0.552798290158573,0.6872560381889343,0.6177915930747986,4299.0
5,0.35387900471687317,0.4190989136695862,0.5776965,52.125828,0.6878901,31.864288,0.5498222,0.5498227015137672,0.5784656405448914,0.6898853182792664,3464.0
6,0.34907445311546326,0.41008514165878296,0.33715597,48.364887,0.5186916,46.332737,0.777907,0.7779056453783261,0.33944955468177795,0.5240893363952637,570.0
7,0.32943785190582275,0.35765206813812256,0.76572865,10.495924,0.755119,22.317217,0.4199887,0.41998555409280874,0.7684835195541382,0.7568196654319763,3168.0
8,0.3436933159828186,0.42330390214920044,0.54018444,58.48353,0.7047268,30.489075,0.5279894,0.5279912864691332,0.5407782196998596,0.7062442302703857,2570.0
9,0.378753662109375,0.4352134168148041,0.45596644,69.24227,0.5444915,51.49371,0.7859009,0.7859026399097944,0.45614033937454224,0.5447800755500793,1639.0
