,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35354894399642944,0.40964335203170776,0.65123737,4.3926487,0.637142,15.422077,0.23046686,0.22967297832171113,0.680841326713562,0.679410994052887,2039.5
1,0.38947027921676636,0.4218618869781494,0.6225631,9.671534,0.56980735,20.311243,0.6208353,0.6169496774673462,0.6621206998825073,0.5980191826820374,3507.5
2,0.38589999079704285,0.4224315881729126,0.6385906,16.681047,0.57713246,22.018843,0.60694665,0.6066152254740396,0.6483023762702942,0.5888198614120483,3596.0
3,0.38303041458129883,0.4223061203956604,0.5831081,14.596273,0.5291022,22.29643,0.6046301,0.5986173550287881,0.6385358572006226,0.5724648833274841,3717.5
4,0.39790239930152893,0.461868017911911,0.73011374,29.434507,0.7214882,29.292929,0.6198927,0.6126989424228668,0.7360937595367432,0.7271291613578796,14468.5
5,0.39619722962379456,0.461209774017334,0.75738114,24.541395,0.7342711,27.643454,0.5762159,0.570082316795985,0.7637307643890381,0.736862301826477,14867.0
6,0.3907336890697479,0.4463231563568115,0.71950483,27.407047,0.677257,35.253357,0.6141716,0.6076802015304565,0.7414080500602722,0.6870275735855103,15289.5
7,0.38987696170806885,0.4474533796310425,0.7479393,26.596313,0.71256316,31.861862,0.6118089,0.6076060831546783,0.7599561214447021,0.7202956676483154,15550.5
8,0.3948405683040619,0.4481797218322754,0.73731697,23.734695,0.6962873,30.899424,0.5775036,0.5700752635796864,0.7545362710952759,0.7072378993034363,16667.5
9,0.38631734251976013,0.40302377939224243,0.6881882,29.957447,0.62063426,34.3089,0.6234074,0.6216099262237549,0.6993352770805359,0.6257917881011963,7283.5
10,0.3746758997440338,0.43416374921798706,0.7276978,17.91248,0.64487827,45.56233,0.45644397,0.4520492355028788,0.7424755692481995,0.6499115824699402,7364.5
11,0.43974366784095764,0.44172653555870056,0.44262743,41.966976,0.34108272,50.289017,0.7016364,0.6895981878042221,0.4578646123409271,0.3442978858947754,7548.0
12,0.3959263563156128,0.39863869547843933,0.75101364,17.983282,0.757324,23.657648,0.5667885,0.5613686740398407,0.7656369805335999,0.76834636926651,13772.5
13,0.3962922990322113,0.4158187210559845,0.25907212,25.838413,0.29259002,0.069276065,0.5388787,0.5310961827635766,0.3322170078754425,0.31067609786987305,2099.5
14,0.38793590664863586,0.3966832160949707,0.7983403,24.900671,0.7961741,28.27949,0.51886725,0.5181808869043987,0.7999345064163208,0.7963629364967346,18033.0
15,0.4335644245147705,0.4264896512031555,0.09819852,237.17172,0.22812954,7.380688,0.60350335,0.6033477888753016,0.11818528175354004,0.23563218116760254,1148.5
16,0.3852483332157135,0.36427849531173706,0.6655877,12.613726,0.6023214,6.613852,0.51222825,0.5095882018407185,0.6957175731658936,0.6226158738136292,8617.0
17,0.3991399109363556,0.431439071893692,0.7131621,27.788359,0.6366086,45.28544,0.5687892,0.5659824212392173,0.7196798920631409,0.6375713348388672,10961.0
18,0.5242902040481567,0.44586944580078125,0.27605635,0.33860046,0.27425498,33.780262,0.9063297,0.9046216160058975,0.28270676732063293,0.27567195892333984,2228.5
19,0.37811630964279175,0.3934823274612427,0.7579004,4.980289,0.77762425,16.770258,0.39551157,0.3891843060652415,0.7718731164932251,0.7847442626953125,16298.0
20,0.38935092091560364,0.4025565981864929,0.23257802,27.865168,0.2167364,31.774708,0.60940915,0.6076984157164891,0.24362356960773468,0.24559687077999115,915.5
21,0.3999561071395874,0.4521808326244354,0.52948666,12.456263,0.45446455,40.990566,0.6304827,0.625162348151207,0.5807248950004578,0.46887582540512085,1774.5
22,0.37245699763298035,0.4266577363014221,0.17680974,28.346458,0.27122942,35.73907,0.5271622,0.5061149820685387,0.20311219990253448,0.2760717570781708,3114.0
23,0.45947787165641785,0.43597736954689026,0.407785,2.0183487,0.32871503,22.943724,0.73913014,0.7367336452007294,0.42591315507888794,0.3296318054199219,1857.0
24,0.40606918931007385,0.4503018260002136,0.4050834,24.16201,0.39634573,38.295452,0.63306797,0.611559584736824,0.4304234981536865,0.4119425415992737,1596.0
25,0.3904452919960022,0.44883808493614197,0.20966421,25.321888,0.2079923,66.43087,0.59915364,0.5805158366759618,0.24437928199768066,0.2104237675666809,1127.0
26,0.4928329586982727,0.42811161279678345,0.41820723,1.0473589,0.39130995,11.334087,0.73901975,0.7295879175265629,0.4904482066631317,0.42709073424339294,2867.0
27,0.4106057584285736,0.41633960604667664,0.68953687,13.799561,0.5696033,9.083517,0.5334921,0.5257215003172555,0.7145121693611145,0.5782325863838196,8844.5
28,0.41441118717193604,0.41396889090538025,0.4816682,6.9865646,0.42019543,0.8648649,0.61678386,0.6117503941059113,0.5129032135009766,0.46736374497413635,3152.5
29,0.38435059785842896,0.44410401582717896,0.70842755,28.588285,0.6933915,32.785976,0.57603,0.5724545617898306,0.7236722707748413,0.7053070068359375,12235.5
30,0.3577895760536194,0.4225314259529114,0.36472243,24.36627,0.37696645,23.335081,0.4569628,0.44518458843231196,0.39669421315193176,0.3918749988079071,1920.0
31,0.39952948689460754,0.41697725653648376,0.63296854,14.469868,0.27450982,12.79218,0.36066103,0.35293356577555346,0.677436351776123,0.28447338938713074,2728.0
32,0.378409206867218,0.42782628536224365,0.5247012,34.049587,0.51023245,34.3318,0.50947195,0.4936779687801996,0.5462725162506104,0.5193124413490295,3031.5
33,0.3854919672012329,0.4132055640220642,0.7815332,18.193842,0.7501354,30.652395,0.4832085,0.48041391372680664,0.7894454002380371,0.75208979845047,18126.0
34,0.37994319200515747,0.44336798787117004,0.60228455,5.8267717,0.42120183,38.46154,0.40867126,0.3978845576445262,0.6380196213722229,0.4382422864437103,1727.0
35,0.39139649271965027,0.43947142362594604,0.48877373,8.056171,0.45550612,31.490158,0.6272276,0.6111824810504913,0.5493597984313965,0.47149813175201416,1743.5
36,0.3804907202720642,0.45255595445632935,0.6034857,39.236626,0.6383356,35.52115,0.57196265,0.5681183536847433,0.614056408405304,0.6477042436599731,9185.5
37,0.43921586871147156,0.4246726632118225,0.5218493,34.243126,0.4961026,35.0477,0.6950456,0.687780112028122,0.5496018528938293,0.5076783895492554,4792.5
38,0.3804484009742737,0.3674924075603485,0.58457714,10.934744,0.53251755,15.587129,0.57182175,0.5657476584116619,0.6138172745704651,0.559440553188324,2047.0
39,0.40163007378578186,0.408197820186615,0.2736602,17.35849,0.2760656,12.901441,0.7210912,0.7108353227376938,0.35232168436050415,0.3443223536014557,1433.0
40,0.4203370213508606,0.42607057094573975,0.51200724,5.7227798,0.3774694,29.292086,0.6107836,0.5995943347613018,0.5535557270050049,0.4022447466850281,3139.5
41,0.380174458026886,0.429452121257782,0.78457016,25.15921,0.77013737,23.89201,0.51473796,0.5132746199766794,0.7881498336791992,0.7727050185203552,12924.5
42,0.4005614221096039,0.38726192712783813,0.2837665,6.9664903,0.26801154,22.392836,0.7311508,0.7200950582822164,0.34256497025489807,0.31635582447052,1348.5
43,0.35096877813339233,0.4047161340713501,0.317968,14.406779,0.1562914,146.34146,0.41309124,0.39372862254579866,0.326699823141098,0.13718411326408386,318.0
44,0.3936369717121124,0.4225385785102844,0.66682935,4.799338,0.58511174,14.445064,0.49389562,0.48615946372350066,0.6994871497154236,0.6025519371032715,5106.5
45,0.42337021231651306,0.46765509247779846,0.38631937,52.52199,0.44156224,37.277687,0.7271456,0.719615379969279,0.3905267119407654,0.4480355679988861,4894.0
46,0.37331902980804443,0.42690449953079224,0.31627056,10.398614,0.24907188,14.250614,0.55217266,0.551241231461366,0.3435294032096863,0.29051724076271057,899.0
47,0.38657036423683167,0.38437965512275696,0.5803131,10.522443,0.5916811,27.142,0.68066484,0.6771649420261383,0.621052622795105,0.63034588098526,3028.0
48,0.41049227118492126,0.3995901048183441,0.5253629,10.443788,0.53307676,42.74636,0.5507418,0.5508110523223877,0.5567936301231384,0.5489224791526794,4333.5
49,0.38101962208747864,0.4040628671646118,0.74344003,24.24668,0.7381158,32.172905,0.616194,0.6137565771738689,0.752740740776062,0.7445051670074463,9800.0
50,0.4199538230895996,0.4349774420261383,0.5276333,1.5727391,0.5285159,0.9114583,0.92751634,0.9186421732107797,0.5837957859039307,0.5845927000045776,3062.0
51,0.4188903868198395,,0.29693925,26.54978,0.29693925,26.54978,1.0381931,1.0106531480948129,0.38620689511299133,0.38620689511299133,1597.0
52,0.39119163155555725,0.3885098099708557,0.7969062,25.587467,0.7852327,31.562359,0.5524153,0.5511998534202576,0.8007158637046814,0.7868969440460205,19186.5
53,0.37078744173049927,0.41734346747398376,0.77502203,26.006905,0.760117,30.417532,0.59082973,0.586982250213623,0.7827551364898682,0.7656283378601074,10758.5
54,0.39854195713996887,0.4233916997909546,0.74028146,18.310238,0.71719444,27.599049,0.5703223,0.5659691790739695,0.7561641335487366,0.7234340310096741,11902.5
55,0.3775295615196228,0.4432852566242218,0.74313146,31.160545,0.72334254,37.109097,0.64538604,0.6437266568342845,0.7496636509895325,0.7249927520751953,12146.5
56,0.4073876142501831,0.4275962710380554,0.5807087,28.015236,0.56788355,31.686747,0.9048517,0.9034556448459625,0.5943087339401245,0.5797950029373169,2426.5
57,0.357261598110199,0.47366273403167725,0.45514637,1.8156424,0.39578265,18.089888,0.74975556,0.7255968054135641,0.49635037779808044,0.4315352737903595,803.0
58,0.36846762895584106,0.3497592508792877,0.38729382,12.873862,0.3973799,9.958507,0.8383292,0.8291109651327133,0.48046875,0.48593926429748535,866.5
59,0.4177788496017456,0.39125174283981323,0.47121736,23.780487,0.44820973,21.563036,0.9055594,0.8938549210627873,0.5197052359580994,0.498694509267807,1778.5
