,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34684130549430847,0.3903988003730774,0.51788056,2.0090978,0.7450372,26.52677,0.43466038,0.4346562516121638,0.5202096104621887,0.7465423345565796,3177.5
1,0.34725120663642883,0.3858930766582489,0.66087615,12.508851,0.72658366,32.94139,0.49208504,0.49208190895262216,0.6628009676933289,0.7272924184799194,4882.5
2,0.35531970858573914,0.38121190667152405,0.3168909,82.62712,0.58375126,21.492008,0.609074,0.609074369924409,0.3178410828113556,0.5877633094787598,399.5
3,0.38085997104644775,0.3911500573158264,0.47623715,21.913044,0.6054569,36.357193,0.72721344,0.7271999997752053,0.4803149700164795,0.6076388955116272,1280.5
4,0.35530349612236023,0.40569084882736206,0.68632436,25.517447,0.61745316,51.70629,0.5527725,0.5527704942794074,0.6871394515037537,0.6177117228507996,4299.0
5,0.35387900471687317,0.4190989136695862,0.57712764,52.150406,0.6878901,31.899265,0.5502285,0.550228433665775,0.5777999758720398,0.6887500286102295,3464.0
6,0.34907445311546326,0.41008514165878296,0.33754304,48.537003,0.5182568,46.51163,0.77880454,0.7788152092979067,0.3375430405139923,0.522352933883667,570.0
7,0.32943785190582275,0.35765206813812256,0.7660871,10.495924,0.755268,22.317217,0.4197853,0.4197819482712519,0.768345296382904,0.7568196654319763,3168.0
8,0.3436933159828186,0.42330390214920044,0.53954303,58.514606,0.70454544,30.541103,0.527875,0.5278767934867314,0.5403385162353516,0.7062442302703857,2570.0
9,0.378753662109375,0.4352134168148041,0.45537758,69.29212,0.5444915,51.57233,0.7862088,0.7862123148781913,0.45537757873535156,0.5447800755500793,1639.0
