,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3294842541217804,0.39165937900543213,0.5310192,5.3070507,0.78851885,1.291364,0.08893809,0.08226151835350753,0.5635500550270081,0.8130103945732117,3177.5
1,0.30214452743530273,0.37158289551734924,0.7097625,3.2098181,0.7983239,1.4109986,0.09418501,0.08712736197880339,0.7455273270606995,0.8350149393081665,4882.5
2,0.34512394666671753,0.34619075059890747,0.34268832,2.9661016,0.6613546,6.0390763,0.048661422,0.035654796376114795,0.4558587372303009,0.730983316898346,399.5
3,0.34008118510246277,0.38002070784568787,0.5659609,1.3913044,0.7353699,7.441531,0.14150162,0.1186980030366353,0.6520051956176758,0.7949091196060181,1280.5
4,0.3281041383743286,0.40069127082824707,0.71771955,0.29568303,0.7391491,21.54908,0.15813325,0.15006705409004578,0.752890408039093,0.7517650723457336,4299.0
5,0.34301698207855225,0.41693514585494995,0.6551131,14.229541,0.7167608,1.3990906,0.16972312,0.16230919957160955,0.6794853806495667,0.7572992444038391,3464.0
6,0.32863354682922363,0.40419167280197144,0.4452555,11.359724,0.612663,7.8711987,0.18876152,0.15271492089544025,0.5129629373550415,0.6672694683074951,570.0
7,0.32400184869766235,0.36348941922187805,0.76943004,3.6005433,0.755045,10.082547,0.14530979,0.13183978767622084,0.8056687116622925,0.7950191497802734,3168.0
8,0.3332553803920746,0.42075496912002563,0.60295564,10.75202,0.70994705,2.9656608,0.11936528,0.10035442099684755,0.6641984581947327,0.7281131148338318,2570.0
9,0.3368852138519287,0.4317358136177063,0.61714286,34.247257,0.73022,3.6949687,0.17426066,0.16671197045417052,0.626327633857727,0.7664264440536499,1639.0
