,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.42876023054122925,0.42327743768692017,0.4204733,0.21953897,0.44056815,17.03771,1.0396814,1.0396687269210816,0.42345815896987915,0.4426719844341278,2011.5
1,0.4295755624771118,0.39389774203300476,0.26831785,265.12,0.33470282,69.539375,0.9901686,0.9901571661233903,0.27086183428764343,0.3374418020248413,985.5
2,0.40430450439453125,0.44071346521377563,0.31261426,12.979351,0.27598965,22.258486,1.1502061,1.1501868963241577,0.31632184982299805,0.27881041169166565,1274.5
3,0.4188685417175293,0.39402157068252563,0.4335849,147.76903,0.70740104,18.147684,0.58031076,0.5803079724311829,0.43497925996780396,0.7088969945907593,4720.0
4,0.4161469042301178,0.38717928528785706,0.6692901,35.995544,0.7358491,10.682254,0.6074014,0.6073991179466247,0.6706838011741638,0.7376814484596252,8999.5
5,0.4425792992115021,0.4027414619922638,0.557246,55.973595,0.6069985,20.162725,0.7650119,0.7650104045867919,0.5581874251365662,0.608024001121521,3481.5
6,0.4151979684829712,0.39265957474708557,0.42711863,76.85088,0.42307693,33.753944,1.04789,1.0478652656078338,0.43103447556495667,0.42703428864479065,1113.5
7,0.42948755621910095,0.3764830231666565,0.5496257,26.082191,0.53923446,23.444206,0.8880688,0.8880654871463776,0.5514741539955139,0.54114830493927,1844.5
8,0.4127764105796814,0.3873465359210968,0.37178424,83.52941,0.38019168,65.254234,1.0126263,1.0126258462667463,0.3731343150138855,0.38277512788772583,448.5
9,0.38196536898612976,0.41221189498901367,0.18052594,80.606064,0.16207455,170.09064,1.1367526,1.1367458179593086,0.18247126042842865,0.16299918293952942,413.0
10,0.44842398166656494,0.4002867639064789,0.31741726,136.0073,0.35539216,76.002716,1.1402652,1.1402623593807222,0.31978321075439453,0.35719558596611023,1284.0
11,0.43054309487342834,0.4095909893512726,0.5515256,1.7524024,0.55504584,1.9740554,0.87775886,0.877752298116684,0.5537047386169434,0.5572453141212463,1771.0
12,0.42921823263168335,0.3927750289440155,0.69197387,17.626713,0.6957042,13.286355,0.68810534,0.6881019413471221,0.6935985684394836,0.6976019144058228,7661.0
13,0.4291597604751587,0.4086042642593384,0.5672389,7.6567316,0.5441477,8.981935,0.91940534,0.9194050610065461,0.5689747929573059,0.5463587641716003,5880.5
14,0.45281702280044556,0.37842345237731934,0.47905758,79.648605,0.47116628,73.673035,1.0511036,1.0510990917682648,0.48054322600364685,0.4726804196834564,1389.5
15,0.47910767793655396,0.37655314803123474,0.322841,188.40126,0.2978845,273.98373,1.1317915,1.1317841619253157,0.32457080483436584,0.29965752363204956,847.5
16,0.43102601170539856,0.3822075426578522,0.6191325,77.773705,0.5853216,108.92241,0.78062034,0.7806196808815002,0.6202030777931213,0.5861035585403442,5046.5
17,0.4274730384349823,0.40440452098846436,0.66718704,19.035948,0.6629412,19.011887,0.8158874,0.8158846318721771,0.6689680814743042,0.6648306250572205,13462.0
18,0.4271702468395233,0.4151981472969055,0.44145873,40.510204,0.4305949,38.415493,1.0489043,1.0488878786563873,0.44344472885131836,0.43320193886756897,2890.0
19,0.4147474765777588,0.4265105128288269,0.29545453,10.37118,0.2819383,27.01005,1.1262219,1.1262179732322692,0.3007752001285553,0.28650137782096863,856.0
20,0.37229564785957336,0.3542623519897461,0.75868094,14.8344145,0.7580199,12.123962,0.48541972,0.48541646599769595,0.7601587176322937,0.7595601677894592,6785.0
21,0.3681427836418152,0.38350605964660645,0.707337,8.851093,0.7031676,23.618382,0.61809003,0.6180867195129395,0.7094250321388245,0.7045416831970215,6319.0
22,0.41319528222084045,0.4437427818775177,0.20668693,24.573378,0.21402214,15.848215,1.2467192,1.24671348631382,0.20668692886829376,0.21621622145175934,370.5
23,0.3788357377052307,0.45658785104751587,0.19472617,14.661654,0.19952494,11.85567,1.1958956,1.1958749502897263,0.1975308656692505,0.20338982343673706,230.0
24,0.4284352958202362,0.3802812695503235,0.41868666,87.94416,0.4524669,46.343876,1.0302602,1.0302611887454987,0.4193832576274872,0.4548361301422119,900.0
25,0.38572362065315247,0.36029019951820374,0.73695797,17.832253,0.77117574,7.357127,0.5235002,0.5234935283660889,0.7387903332710266,0.7727177143096924,4364.0
26,0.34859785437583923,0.3368697762489319,0.7687821,7.383303,0.78282243,12.644628,0.45331836,0.45331694483757023,0.7701109051704407,0.7840703129768372,4043.0
27,0.3608774244785309,0.36399632692337036,0.698992,34.066902,0.72355556,9.322034,0.52800757,0.5280062973499299,0.7000105977058411,0.7256997227668762,4905.0
28,0.39587485790252686,0.3795126676559448,0.6968403,14.65342,0.6854242,19.114368,0.5664398,0.5664355337619782,0.6988275647163391,0.6873729825019836,3784.0
29,0.31227001547813416,0.39440780878067017,0.8278893,16.67705,0.8377193,1.9550343,0.34547386,0.345473039150238,0.8283973336219788,0.8383411169052124,17814.0
30,0.3827264904975891,0.35735392570495605,0.71403813,7.322485,0.7339274,11.218526,0.5344243,0.5344196140766144,0.7158664464950562,0.7362171411514282,4928.0
31,0.3893052935600281,0.41764169931411743,0.6237363,38.88579,0.6731386,17.98744,0.7103661,0.7103641629219054,0.6248787641525269,0.6748476624488831,7831.5
32,0.3721082806587219,0.3947560787200928,0.605217,42.130272,0.68816864,14.855811,0.6129372,0.6129349052906037,0.6065779328346252,0.690100908279419,4242.0
33,0.3842521607875824,0.39032822847366333,0.6953228,21.453844,0.6945514,8.767123,0.60450864,0.6045081615447998,0.6967400312423706,0.6961232423782349,8678.5
34,0.44225823879241943,0.43470191955566406,0.3678978,73.57556,0.41655278,64.27394,1.1691225,1.1691231340169905,0.36845913529396057,0.417520672082901,11419.0
35,0.3747093975543976,0.372427374124527,0.74125475,5.046211,0.7362839,8.177173,0.5289049,0.5288994252681732,0.743182897567749,0.7383768558502197,5053.0
36,0.4825579524040222,0.4003385901451111,0.55979645,49.45182,0.5865394,6.1692967,0.83935785,0.8393558442592621,0.5611402988433838,0.5881302952766418,8345.0
37,0.4418829679489136,0.43030375242233276,0.6225178,7.340289,0.6319562,0.8830022,0.7765554,0.7765512347221375,0.6240898370742798,0.6333948373794556,10446.0
38,0.4432166814804077,0.4049624502658844,0.66005814,7.7041073,0.6831077,19.72338,0.65015435,0.6501533627510071,0.661367654800415,0.6844984292984009,11145.0
39,0.39473026990890503,0.46593227982521057,0.075449795,5.0785975,0.07637656,238.1323,1.1486729,1.1486601211130618,0.07660577446222305,0.07637655735015869,542.0
40,0.4335280954837799,0.457929790019989,0.059203446,110.13514,0.06965174,241.75826,1.3064163,1.3064113333821297,0.05988023802638054,0.06965173780918121,478.0
41,0.4129442572593689,0.45055657625198364,0.117080994,28.346994,0.1025217,24.478043,1.4323584,1.4323546186089515,0.11755233258008957,0.10290456563234329,1426.5
42,0.4531936049461365,0.45018118619918823,0.23304452,13.311897,0.21098901,86.25793,1.1980964,1.1980870649218558,0.23479831218719482,0.21238937973976135,1250.5
43,0.47393882274627686,0.43248704075813293,0.5403295,27.51655,0.555451,25.518938,0.978072,0.9780692934989929,0.541956901550293,0.5568733215332031,8644.5
44,0.4711584448814392,0.4155100882053375,0.5592652,19.189571,0.57542044,0.3544251,0.82751834,0.8275149643421172,0.5604345202445984,0.5774180293083191,10818.0
45,0.4087374210357666,0.41889020800590515,0.14906833,141.52174,0.1457966,96.63717,1.1022239,1.1021864250302313,0.15238095819950104,0.1488981544971466,512.5
46,0.4555659592151642,0.3919857442378998,0.68370795,8.561784,0.68327516,32.463802,0.6764498,0.676447743177414,0.6855493783950806,0.6852824687957764,8894.0
47,0.46282777190208435,0.41826602816581726,0.20662251,172.21298,0.20548542,152.08012,1.1437867,1.1437802523374556,0.2087422013282776,0.207678884267807,625.0
48,0.43974852561950684,0.41985997557640076,0.71823657,0.5070994,0.7175368,7.922679,0.6838418,0.6838392198085784,0.7198358774185181,0.7190563082695007,15234.0
49,0.3968886733055115,0.42888739705085754,0.7180633,22.136929,0.7322521,9.958544,0.6566918,0.6566913664340972,0.7187897562980652,0.7332019805908203,23927.5
50,0.43459028005599976,0.4335204064846039,0.22653061,1.8036073,0.2366958,32.55814,1.2722936,1.2722645580768586,0.23001021146774292,0.24054162204265594,1286.0
51,0.4707928001880646,0.43677037954330444,0.25,36.186348,0.24390244,55.955334,1.2773697,1.2773565500974655,0.25205478072166443,0.24625784158706665,864.5
52,0.4184989333152771,0.4375803768634796,0.66721547,28.380596,0.67703307,22.8508,0.782523,0.7825228154659271,0.6678389310836792,0.6775489449501038,25262.0
53,0.40506604313850403,0.4265097975730896,0.74885875,6.9859653,0.7518594,1.0379001,0.6083368,0.6083353042602538,0.7500081658363342,0.7530664801597595,15411.5
54,0.4399249255657196,0.41243869066238403,0.6825474,5.9483056,0.6907434,9.716355,0.7049426,0.7049415826797486,0.6838687062263489,0.691924512386322,10813.0
55,0.45845577120780945,0.4305665194988251,0.59366846,18.39613,0.59334105,6.927322,0.86617583,0.8661732017993926,0.5949445962905884,0.5949536561965942,9115.5
