,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.6163438,1.2998655,0.66796494,22.294373,0.47852594,0.4788056492805482,0.6295096278190613,0.6674562096595764,2039.5
1,0.38345271348953247,0.4111565053462982,0.59331757,14.324817,0.5818859,24.416422,0.78408206,0.7840375781059266,0.6138647794723511,0.5989558696746826,3507.5
2,0.39731866121292114,0.41687077283859253,0.5832395,15.127984,0.5759876,20.565275,0.8064165,0.8061739146709442,0.5933258533477783,0.5861802697181702,3596.0
3,0.38482823967933655,0.4179718792438507,0.5658989,15.640881,0.5629037,23.246853,0.7855166,0.7848645269870758,0.5802134871482849,0.5745509266853333,3717.5
4,0.3873670995235443,0.4538984000682831,0.72209483,34.405853,0.71428573,34.27425,0.72635,0.7262500166893006,0.7248963117599487,0.7159966230392456,14468.5
5,0.38321453332901,0.45475897192955017,0.7291768,30.738577,0.7060966,33.585876,0.72183627,0.7216736197471618,0.733057975769043,0.7092763781547546,14867.0
6,0.3898455500602722,0.4363647401332855,0.725,27.968922,0.67759067,35.7545,0.71580076,0.7157299518585205,0.7291954755783081,0.6801515221595764,15289.5
7,0.3788897395133972,0.44684508442878723,0.7569886,28.686882,0.71558607,33.802467,0.67996097,0.6798727512359619,0.7591577768325806,0.7168062329292297,15550.5
8,0.3798828721046448,0.44251298904418945,0.7400152,26.031807,0.69216025,32.980732,0.6888211,0.6887247860431671,0.7443614602088928,0.6947687268257141,16667.5
9,0.37160345911979675,0.3892610967159271,0.7021617,22.83688,0.6493787,27.630705,0.66665715,0.666429078578949,0.7115525603294373,0.6558685302734375,7283.5
10,0.36181125044822693,0.4205029606819153,0.723722,22.135195,0.63504356,48.362694,0.5848318,0.5847399473190308,0.7269917726516724,0.6358821392059326,7364.5
11,0.4288243353366852,0.431364506483078,0.39528432,55.07538,0.32166964,61.51765,0.98987556,0.9895649582147598,0.3988797664642334,0.32424214482307434,7548.0
12,0.37777265906333923,0.3765142858028412,0.75003165,21.68085,0.7531014,27.099398,0.660596,0.6604237616062164,0.756939709186554,0.7588527202606201,13772.5
13,0.4108195900917053,0.40348368883132935,0.27091634,48.70427,0.32865065,12.608244,0.9306607,0.9300221830606461,0.28964725136756897,0.3382070064544678,2099.5
14,0.33624574542045593,0.39710065722465515,0.82843214,21.846975,0.82385075,25.363182,0.48694602,0.4868520498275757,0.8292838931083679,0.8240665793418884,18033.0
