,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
21,0.36246514320373535,0.38803553581237793,0.7350697,2.0999653,0.7313254,6.4136124,0.28419378,0.2802801847457886,0.7653690576553345,0.7642475366592407,6319.0
22,0.39191964268684387,0.4362390339374542,0.2779661,1.3651876,0.30368763,5.803571,0.49796027,0.46675769612193097,0.4239828586578369,0.4238975942134857,370.5
23,0.3228115439414978,0.4396948218345642,0.38841566,20.676691,0.3958869,0.5154639,0.31170034,0.28986570090055475,0.5400843620300293,0.5107398629188538,230.0
24,0.40744748711586,0.36585408449172974,0.5619919,0.8883249,0.5729927,16.60079,0.42361352,0.42332172691822056,0.6189766526222229,0.6174259185791016,900.0
25,0.4044571816921234,0.3732905089855194,0.71660364,3.0040855,0.7333407,0.5474053,0.34340808,0.3384162843227386,0.7519946694374084,0.7858636379241943,4364.0
26,0.34603506326675415,0.3559644818305969,0.73195875,0.2692998,0.73814374,2.0385675,0.24546747,0.24127683937549593,0.7802929282188416,0.7809653282165527,4043.0
27,0.3513440787792206,0.37714025378227234,0.73473245,13.767606,0.7350637,2.227603,0.2438453,0.24205390214920047,0.7575698494911194,0.7611535787582397,4905.0
28,0.38756754994392395,0.3946585953235626,0.7144863,7.0444794,0.6923925,7.422746,0.30699962,0.30341984629631047,0.7315863966941833,0.7025936841964722,3784.0
29,0.3099265694618225,0.4035743176937103,0.82095045,1.0436137,0.82120895,3.0119746,0.2107691,0.20965979695320128,0.8390241265296936,0.8415067791938782,17814.0
30,0.39410239458084106,0.3812772333621979,0.69970846,2.95858,0.7237263,0.4496403,0.33943114,0.3378172218799591,0.7201439738273621,0.7538087964057922,4928.0
31,0.3996275067329407,0.4184510409832001,0.6961572,10.083565,0.6947099,1.3008373,0.35373557,0.34813747107982645,0.7156632542610168,0.7378596663475037,7831.5
32,0.3741251230239868,0.4148544669151306,0.65996104,16.94714,0.68384826,0.37867755,0.27675977,0.27114691436290744,0.6717366576194763,0.7387494444847107,4242.0
33,0.387408584356308,0.3980642557144165,0.6936224,12.662164,0.6898157,2.029888,0.3128865,0.30106878578662877,0.7385539412498474,0.7324113845825195,8678.5
34,0.42362260818481445,0.41833364963531494,0.6760259,30.71298,0.69945765,6.3233776,0.37843928,0.3744555115699769,0.6922047138214111,0.7304434776306152,11419.0
35,0.3837016820907593,0.39312121272087097,0.7342818,1.3863217,0.7265608,3.6413968,0.32937777,0.3274754881858826,0.752212405204773,0.7557429075241089,5053.0
36,0.5114371180534363,0.41361385583877563,0.525901,7.775534,0.5563633,4.9395366,0.6398521,0.6382961034774779,0.551116943359375,0.5794249176979065,8345.0
37,0.45234397053718567,0.4353313744068146,0.625096,0.5674538,0.63385665,0.60204697,0.54617316,0.5441185772418975,0.6441570520401001,0.6465939879417419,10446.0
38,0.4493744373321533,0.41125479340553284,0.66307944,2.420317,0.6839875,3.4577494,0.4101392,0.40767506361007694,0.6880797147750854,0.7056297659873962,11145.0
39,0.39666056632995605,0.4555289149284363,0.15952733,8.34341,0.16404887,22.9572,0.4408452,0.43428046107292184,0.15971516072750092,0.1466905176639557,542.0
40,0.43955036997795105,0.44800689816474915,0.15827338,12.162163,0.1923077,42.857143,0.5725113,0.5699782788753509,0.2078651636838913,0.2497522234916687,478.0
41,0.43999871611595154,0.470600426197052,0.11363637,5.942623,0.10952381,11.663067,0.790629,0.7800653491169215,0.14421768486499786,0.1486038863658905,1426.5
42,0.47723454236984253,0.4393143951892853,0.2853137,10.418007,0.27540106,7.610994,0.5975671,0.5928741157054902,0.3152492642402649,0.28821879625320435,1250.5
43,0.4920041263103485,0.4496303200721741,0.5495613,16.582972,0.5641576,14.284039,0.7233714,0.7185570985078811,0.5643212795257568,0.5801385641098022,8644.5
44,0.4892808794975281,0.4311261475086212,0.5512492,7.3901854,0.5553209,0.41697073,0.59452,0.5895776808261871,0.5731102228164673,0.5777561664581299,10818.0
45,0.44162285327911377,0.4188905656337738,0.26028547,58.913048,0.22376543,29.38053,0.44704458,0.4395564176142215,0.3080229163169861,0.24986764788627625,512.5
46,0.4638887941837311,0.4033765494823456,0.67793554,4.459902,0.6638951,6.203195,0.47697353,0.475831562280655,0.6973187327384949,0.6890811920166016,8894.0
47,0.4690755307674408,0.41457071900367737,0.29169574,38.43594,0.2808913,28.197226,0.5612406,0.5651070609688758,0.3134564757347107,0.30487260222435,625.0
48,0.4496927261352539,0.42625129222869873,0.7031047,4.0694723,0.70263904,2.2052817,0.5229516,0.5217124164104462,0.7220234274864197,0.7166993618011475,15234.0
49,0.39828523993492126,0.43622151017189026,0.7271952,8.112847,0.72741574,4.4114995,0.49063146,0.4897123396396637,0.7339913845062256,0.7410433292388916,23927.5
50,0.4591313600540161,0.4297170042991638,0.3693638,11.890448,0.35085228,14.325582,0.61907715,0.6174539461731912,0.4010072350502014,0.4106239378452301,1286.0
51,0.4940623342990875,0.42761731147766113,0.3234694,12.351029,0.3136191,6.8238215,0.6657075,0.6631852418184281,0.3949730694293976,0.3852342665195465,864.5
52,0.4193606972694397,0.4420032203197479,0.692753,14.091065,0.6914503,7.457962,0.5684202,0.5670834362506866,0.699438750743866,0.7006559371948242,25262.0
53,0.4070257246494293,0.43243443965911865,0.7434099,3.5055702,0.74466395,2.5378332,0.47205347,0.47041207551956177,0.7584506869316101,0.7631526589393616,15411.5
54,0.43510356545448303,0.41553959250450134,0.696135,2.6959944,0.69691706,5.049286,0.4698882,0.4693003714084625,0.7164040803909302,0.7128880023956299,10813.0
55,0.4586627781391144,0.43564465641975403,0.6348499,5.8678193,0.6247664,5.166138,0.54157656,0.538456952571869,0.6573922038078308,0.6505281329154968,9115.5
