,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.40162861347198486,0.4089216887950897,0.46755278,10.592755,0.48307693,8.450704,0.6177943,0.6028347760438919,0.5202434659004211,0.5372739434242249,2011.5
1,0.38372835516929626,0.3808198571205139,0.39118147,83.04,0.40963855,15.007429,0.4847132,0.4863364944855371,0.38938993215560913,0.438144326210022,985.5
2,0.4003649652004242,0.4263834059238434,0.44838056,5.703048,0.3837816,17.689295,0.67574203,0.6681448519229889,0.4718343913555145,0.4194018840789795,1274.5
3,0.42804259061813354,0.4008080065250397,0.47446612,82.67717,0.71594226,9.120776,0.32831553,0.32785462339719135,0.4683746099472046,0.7240319848060608,4720.0
4,0.4110260605812073,0.38229992985725403,0.65517426,10.413571,0.710084,6.2682657,0.4856019,0.4849403202533722,0.6791785359382629,0.736934244632721,8999.5
5,0.4382835626602173,0.3943635821342468,0.5751049,35.973595,0.62188005,4.75464,0.5349839,0.5351919035116832,0.578331470489502,0.6363739371299744,3481.5
6,0.37900954484939575,0.3704625964164734,0.5966229,22.314913,0.6046702,7.492114,0.47041836,0.46887105703353876,0.6077831387519836,0.6137155890464783,1113.5
7,0.42196282744407654,0.36523526906967163,0.6689404,40.9863,0.6432274,38.03648,0.5220315,0.5216863354047139,0.6696956157684326,0.6440144181251526,1844.5
8,0.3551328480243683,0.37210434675216675,0.50851303,7.2941175,0.5021552,3.3898306,0.46771756,0.4578839093446731,0.5367347002029419,0.5843780040740967,448.5
9,0.3630518317222595,0.3899640738964081,0.31396535,1.8181818,0.2252142,46.827793,0.6248294,0.6189836884538333,0.3513011038303375,0.265350878238678,413.0
10,0.36592209339141846,0.3747215270996094,0.51893634,26.253418,0.5553221,5.846363,0.5090845,0.4993326316277186,0.47472676634788513,0.5059692859649658,1284.0
11,0.44144943356513977,0.3941543698310852,0.52798665,2.996043,0.5318498,2.7636774,0.6536556,0.650130679210027,0.565739095211029,0.566274106502533,1771.0
12,0.41202500462532043,0.38728171586990356,0.7088575,4.1106825,0.7124857,0.2690583,0.5056182,0.5055514574050903,0.7169716954231262,0.7230104207992554,7661.0
