,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3386363387107849,0.39100033044815063,0.5234438,2.4260805,0.7314062,21.307507,0.2606133,0.2576329449289723,0.5625389218330383,0.766402542591095,3177.5
1,0.3245675265789032,0.38238346576690674,0.71287614,2.5489733,0.7944,19.102749,0.24399571,0.24195708036422725,0.7445201873779297,0.8079524636268616,4882.5
2,0.30066514015197754,0.35375693440437317,0.4017857,1.6949153,0.55463916,4.0852575,0.21664397,0.20581286265269716,0.4829059839248657,0.6442105174064636,399.5
3,0.3687615692615509,0.390377402305603,0.5648232,1.5652174,0.68973655,6.449327,0.32756543,0.319755821596635,0.6257143020629883,0.7455339431762695,1280.5
4,0.43925940990448,0.43595150113105774,0.6687148,26.759315,0.61588454,52.5115,0.46475893,0.4631498081903709,0.6850185394287109,0.6203921437263489,4299.0
5,0.3916630744934082,0.44296175241470337,0.51361996,50.23347,0.65561014,29.171038,0.4722301,0.4692067755680336,0.537806510925293,0.6867599487304688,3464.0
6,0.3869810104370117,0.42783400416374207,0.41219962,13.769362,0.58683926,10.375671,0.40206054,0.381879716327316,0.5063000917434692,0.6790799498558044,570.0
7,0.41469448804855347,0.4079650342464447,0.70507,18.987772,0.6844383,29.6875,0.45302525,0.4492984711731735,0.7373676896095276,0.7064498662948608,3168.0
8,0.43045589327812195,0.4490824043750763,0.5144708,56.121815,0.6790642,26.534859,0.4563438,0.4529756550334002,0.5242290496826172,0.7149666547775269,2570.0
9,0.43886181712150574,0.45718157291412354,0.54019743,58.62413,0.6822074,34.74843,0.44708553,0.44647829218914625,0.5459749698638916,0.7018235325813293,1639.0
