,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.5301408,40.071716,0.61909294,27.651516,0.66453,0.6645195960998534,0.5334462523460388,0.6236150860786438,2039.5
1,0.40776732563972473,0.4694676399230957,0.4975589,56.721413,0.45902914,61.81916,1.0680333,1.0680275460084279,0.4992545247077942,0.4604596793651581,3507.5
2,0.40862584114074707,0.4623908996582031,0.4945841,59.246475,0.46540636,61.857338,1.0629233,1.0629195326566696,0.4959016442298889,0.46649736166000366,3596.0
3,0.40390723943710327,0.4623025953769684,0.52028185,51.75042,0.4833988,56.100697,0.9827091,0.9827002731959026,0.5224708318710327,0.48530465364456177,3717.5
4,0.4885176718235016,0.4752126932144165,0.46443164,68.16958,0.45957714,68.10571,1.2667153,1.2667144123713177,0.46497249603271484,0.4600125849246979,14468.5
5,0.473501592874527,0.4735894501209259,0.4955716,65.02233,0.47439566,66.46024,1.2235829,1.2235822743177414,0.49643510580062866,0.4749543368816376,14867.0
6,0.4608926773071289,0.46923646330833435,0.52426016,61.466427,0.47812873,65.63138,1.1569,1.1568990631898244,0.5247544646263123,0.47848519682884216,15289.5
7,0.4651646614074707,0.4613317847251892,0.5224221,62.229496,0.49265516,64.938934,1.1804644,1.1804633762439092,0.5230679512023926,0.49331557750701904,15550.5
8,0.4685952663421631,0.4645228087902069,0.50243676,62.741386,0.46586585,66.24164,1.1920241,1.1920236659049988,0.5032210350036621,0.46652692556381226,16667.5
9,0.4839540421962738,0.42182457447052,0.4493063,67.0922,0.37796077,69.13663,1.2007015,1.20070004204909,0.4504273533821106,0.3790716528892517,7283.5
10,0.44961491227149963,0.4501442015171051,0.54150105,54.350418,0.4427494,69.72674,0.9849508,0.9849468797445297,0.5422617793083191,0.4431148171424866,7364.5
11,0.45083531737327576,0.4632866084575653,0.24595469,80.21536,0.19518352,83.05251,1.2500885,1.2500951199730237,0.24681566655635834,0.19572316110134125,7548.0
