,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.461625874042511,0.4216710925102234,0.40204507,33.754116,0.43204996,10.722399,1.0450798,1.045027819550351,0.4115622937679291,0.44178226590156555,2011.5
1,0.44016072154045105,0.39207151532173157,0.30757034,203.68,0.37731197,41.0104,0.93363607,0.9336341559494796,0.30834951996803284,0.38514941930770874,985.5
2,0.43365272879600525,0.42446306347846985,0.38454628,18.879055,0.35407725,8.81201,1.0498737,1.0497821925109938,0.3909447193145752,0.3637005686759949,1274.5
3,0.48192697763442993,0.4347042441368103,0.4116137,170.63649,0.69913256,29.051939,0.6211436,0.6211359819299297,0.4141155779361725,0.7013992667198181,4720.0
4,0.44862574338912964,0.40534743666648865,0.6519765,42.756317,0.7256095,16.184622,0.65025276,0.6502473209249345,0.6542065739631653,0.7282240986824036,8999.5
5,0.47679808735847473,0.4147562086582184,0.5333654,73.99339,0.5903313,34.045258,0.80980456,0.8098092290131669,0.5353823900222778,0.5924572944641113,3481.5
6,0.4476141035556793,0.37644606828689575,0.45293072,152.24193,0.4990507,90.77287,0.98063344,0.9806024196900819,0.45494571328163147,0.5026795268058777,1113.5
7,0.4599214196205139,0.39770638942718506,0.5354207,80.0,0.5418528,76.2339,0.90214336,0.90215787009189,0.5363865494728088,0.5459076166152954,1844.5
8,0.4146716594696045,0.4022730886936188,0.4275862,38.82353,0.45822102,25.0,0.89596856,0.8958312860837109,0.4369586110115051,0.47723132371902466,448.5
9,0.40780967473983765,0.4008946716785431,0.24216765,38.58586,0.20255654,107.25075,1.0549763,1.054869083883731,0.2560777962207794,0.21374045312404633,413.0
10,0.47009575366973877,0.4037148356437683,0.36432844,135.27803,0.4427443,75.45887,1.0472021,1.047168814077189,0.36580732464790344,0.4461275339126587,1284.0
11,0.46232834458351135,0.38832247257232666,0.5082332,51.102318,0.5191793,50.76142,0.93864465,0.9385899015947392,0.5148822665214539,0.526408851146698,1771.0
12,0.44606414437294006,0.3974835276603699,0.69839954,24.424639,0.6993822,19.833439,0.68565285,0.6856434040947964,0.7004956603050232,0.7024396061897278,7661.0
13,0.43670815229415894,0.3948861062526703,0.622914,12.007537,0.62060666,10.400135,0.7898015,0.7897970419965291,0.6285396218299866,0.6271815299987793,5880.5
14,0.48511824011802673,0.3820355534553528,0.4432409,137.92094,0.4473515,130.00708,1.1061338,1.1060833530990701,0.44711950421333313,0.45244652032852173,1389.5
15,0.5003183484077454,0.39844581484794617,0.34084123,185.05748,0.31275246,269.6477,1.1143316,1.1142864001032553,0.345049649477005,0.31528210639953613,847.5
16,0.495175838470459,0.3980756998062134,0.5789676,86.33779,0.54955745,118.98707,0.8799735,0.8799635096600182,0.5802737474441528,0.5507324934005737,5046.5
17,0.46124953031539917,0.4121176600456238,0.6349834,3.9512775,0.62741953,3.922734,0.89263463,0.8926265590285001,0.639047384262085,0.6316193342208862,13462.0
18,0.42639052867889404,0.39014628529548645,0.5416526,0.10204081,0.5252739,0.56338024,0.8602745,0.8602383582999833,0.5494205951690674,0.5342822670936584,2890.0
19,0.4586219787597656,0.4101252853870392,0.29844645,59.061134,0.3000444,83.0402,1.0971142,1.0969586235912223,0.31421446800231934,0.3125816285610199,856.0
20,0.39052391052246094,0.3754015266895294,0.7544688,19.665415,0.7656823,5.2904563,0.4808583,0.48084047671995667,0.7574028372764587,0.7696640491485596,6785.0
21,0.4003070890903473,0.3912109136581421,0.7250553,12.027074,0.7381292,0.6253636,0.55049205,0.5504707620332117,0.7274500131607056,0.7431321740150452,6319.0
22,0.4376181364059448,0.4193020462989807,0.28608924,48.464165,0.3185654,0.2232143,1.0849113,1.0846016496812043,0.30789825320243835,0.34210526943206787,370.5
23,0.4278736114501953,0.4265412986278534,0.32348368,41.72932,0.30472854,94.3299,1.0221893,1.0216168362843363,0.34503817558288574,0.32770270109176636,230.0
24,0.48556169867515564,0.3896794617176056,0.49962604,139.3401,0.5217391,86.36364,0.9196242,0.9195752645009442,0.501118540763855,0.5255574584007263,900.0
25,0.432009756565094,0.3868894577026367,0.7113809,36.50565,0.74304676,24.370483,0.5925275,0.5925145086489225,0.7141702175140381,0.7466537356376648,4364.0
26,0.3852403163909912,0.3710644841194153,0.7687606,0.1346499,0.75864655,20.633608,0.49192864,0.4919523460300345,0.7743377685546875,0.7590824365615845,4043.0
27,0.37468332052230835,0.3708227574825287,0.74574345,12.640846,0.7337037,13.583535,0.45573035,0.4557266164767115,0.7499054074287415,0.7382926344871521,4905.0
