,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3386363387107849,0.39100033044815063,0.52278274,1.7058378,0.73789597,19.962334,0.26473537,0.26200295488039643,0.5627935528755188,0.7711333632469177,3177.5
1,0.3245675265789032,0.38238346576690674,0.7126494,1.250885,0.79388404,17.80029,0.24098454,0.23861130118370058,0.7488997578620911,0.8120763897895813,4882.5
2,0.30066514015197754,0.35375693440437317,0.3908046,0.0,0.5562249,5.8614564,0.21046874,0.19812369237343458,0.4615384638309479,0.652043879032135,399.5
3,0.3687615692615509,0.390377402305603,0.5679677,1.3043478,0.69638556,3.7562013,0.32605106,0.3183395339051883,0.629202663898468,0.7460191249847412,1280.5
4,0.43925940990448,0.43595150113105774,0.6740853,24.630396,0.6251127,51.131134,0.46198556,0.4600887816150984,0.6937204599380493,0.6293652057647705,4299.0
5,0.3916630744934082,0.44296175241470337,0.51949745,49.37331,0.6537914,27.946836,0.4724599,0.46955661952495575,0.5470578074455261,0.6880378723144531,3464.0
6,0.3869810104370117,0.42783400416374207,0.41935483,12.908777,0.614433,9.481216,0.39559543,0.37551575760046646,0.5063000917434692,0.6799557209014893,570.0
7,0.41469448804855347,0.4079650342464447,0.7037688,18.172554,0.6867781,28.979954,0.45238468,0.44875193655490864,0.73951256275177,0.7108970880508423,3168.0
8,0.43045589327812195,0.4490824043750763,0.5072712,54.692356,0.67218935,24.14152,0.45480353,0.450467715760072,0.5242290496826172,0.715829610824585,2570.0
9,0.43886181712150574,0.45718157291412354,0.54456484,57.37787,0.69299483,32.78302,0.44794133,0.44710627247889845,0.5513321757316589,0.7140077948570251,1639.0
