,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.5259233,12.585291,0.77716666,19.020716,0.3863162,0.3863132076604025,0.5280938744544983,0.7787215113639832,3177.5
1,0.30237051844596863,0.3831969201564789,0.722437,0.63724333,0.805485,21.78003,0.3139874,0.313981020450592,0.7258442640304565,0.8075279593467712,4882.5
2,0.3845650851726532,0.3701036274433136,0.31905782,193.64407,0.64490443,23.090586,0.53868735,0.538663608403433,0.3254818022251129,0.6508313417434692,399.5
3,0.3565276265144348,0.3859277367591858,0.58450705,0.95652175,0.7179081,19.277107,0.5012814,0.5012753072239103,0.5864197611808777,0.7216088175773621,1280.5
4,0.3354594111442566,0.42314639687538147,0.6871883,27.942047,0.61622894,53.278374,0.5505874,0.5505843835217612,0.6888238191604614,0.616912841796875,4299.0
5,0.36131027340888977,0.43271350860595703,0.5319762,55.12411,0.6685165,36.13151,0.61449,0.61448497289703,0.5328801870346069,0.6706638336181641,3464.0
6,0.30942612886428833,0.4099670946598053,0.44750795,37.69363,0.63904035,35.2415,0.5803593,0.5803571854318892,0.4489361643791199,0.6412213444709778,570.0
7,0.33772334456443787,0.37877899408340454,0.7290659,17.45924,0.73617315,28.36085,0.49161017,0.49160643134798326,0.7314797639846802,0.7377839088439941,3168.0
8,0.3195461332798004,0.4306408166885376,0.5495554,56.712246,0.74040496,27.523413,0.47366858,0.4736695218653907,0.5499131679534912,0.742286741733551,2570.0
9,0.3164251148700714,0.4276277720928192,0.55755013,58.275177,0.68847793,34.198112,0.5431582,0.543156852040972,0.5575501322746277,0.6897861957550049,1639.0
