,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33112311363220215,0.40033867955207825,0.60567665,0.851636,0.64499843,7.1969695,0.17334919,0.17255597100371395,0.6840347647666931,0.7545136213302612,2039.5
1,0.375998854637146,0.4248710870742798,0.5985663,0.94282234,0.5254868,10.491012,0.49799618,0.483712734920638,0.6992287635803223,0.6153362393379211,3507.5
2,0.38783225417137146,0.42893701791763306,0.57886285,3.163647,0.5161184,3.4454913,0.4848073,0.46484951603980285,0.6801117062568665,0.613405168056488,3596.0
3,0.3707391321659088,0.4317745268344879,0.5920476,19.649916,0.5268462,16.5682,0.46887344,0.4465609547637759,0.6890373229980469,0.57900071144104,3717.5
4,0.4079786241054535,0.46459153294563293,0.74730843,3.7561278,0.7420139,3.5630274,0.4787393,0.4676650308427357,0.7898367643356323,0.7729831337928772,14468.5
5,0.40036889910697937,0.46464473009109497,0.73368984,4.1497765,0.7144456,8.090124,0.49852782,0.48724633029529035,0.7749066352844238,0.7553046941757202,14867.0
6,0.3959619998931885,0.4497869610786438,0.7342094,2.6012764,0.70368934,8.4885235,0.4416143,0.4304234484831492,0.7945467829704285,0.7416886687278748,15289.5
7,0.3943650424480438,0.4541133642196655,0.76907,10.693294,0.7321575,17.099634,0.47400513,0.4685089616548447,0.7985436916351318,0.7567998766899109,15550.5
8,0.40210258960723877,0.455539733171463,0.72001135,5.673356,0.6861512,14.53485,0.5116586,0.5011278518608638,0.7794497013092041,0.7299899458885193,16667.5
9,0.38065651059150696,0.40379825234413147,0.67776436,3.7021275,0.6546508,9.684714,0.43923527,0.42688180293355676,0.7390877604484558,0.7045221924781799,7283.5
10,0.4027511179447174,0.4370642602443695,0.6686841,13.230036,0.60709155,42.457092,0.43735397,0.43102244394166134,0.7094513177871704,0.6194625496864319,7364.5
11,0.45108762383461,0.4550800621509552,0.46429384,10.811198,0.40772504,23.601032,0.49373847,0.45833520307427356,0.558027446269989,0.44071102142333984,7548.0
12,0.3866483271121979,0.3917865753173828,0.746785,2.025755,0.7677429,5.0329456,0.47503665,0.4635145664215088,0.7941592931747437,0.8047609925270081,13772.5
13,0.3767419755458832,0.4249984920024872,0.31176472,6.0213413,0.34286526,1.8011776,0.37245747,0.3658290179002852,0.39539071917533875,0.40498676896095276,2099.5
14,0.3675180673599243,0.4065774083137512,0.818347,12.521285,0.82138216,16.45707,0.43300468,0.4281942177386511,0.8418598771095276,0.8338034749031067,18033.0
15,0.41643717885017395,0.4177652597427368,0.09006211,60.20202,0.19265766,1.7758048,0.37715662,0.3715134783248816,0.13111446797847748,0.2702050805091858,1148.5
16,0.3872586488723755,0.36978378891944885,0.67979807,19.802315,0.6075884,14.296002,0.4560973,0.4515998916966574,0.7227281928062439,0.651940643787384,8617.0
