,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3161391019821167,0.3840499818325043,0.51597685,9.009413,0.5507788,8.712121,0.14015892,0.13667660653591163,0.6238492131233215,0.6817227005958557,2039.5
1,0.37714827060699463,0.40885046124458313,0.56372154,11.709246,0.49834087,5.822377,0.4238212,0.4127077937126159,0.6592912673950195,0.5963244438171387,3507.5
2,0.38362663984298706,0.4202004075050354,0.52972645,11.820535,0.4881286,12.678331,0.42789406,0.41848868280649176,0.6177098751068115,0.5828943252563477,3596.0
3,0.3719688951969147,0.42171710729599,0.53981745,2.964427,0.49515286,11.713332,0.42635962,0.415141186118126,0.6073774695396423,0.5315110087394714,3717.5
4,0.42705604434013367,0.4602804481983185,0.61508095,25.105295,0.60906684,24.95503,0.58185494,0.5763894349336623,0.6548115611076355,0.6315439939498901,14468.5
5,0.4287938177585602,0.45915135741233826,0.6171491,23.881826,0.59821767,27.011002,0.58244956,0.5762777835130692,0.667059063911438,0.6373099088668823,14867.0
6,0.42196568846702576,0.44863009452819824,0.62665325,20.629856,0.5933708,29.208687,0.5525772,0.5472764402627945,0.6740322113037109,0.6273630261421204,15289.5
7,0.4253913462162018,0.4546186327934265,0.64777327,25.126904,0.6182377,30.49786,0.57173234,0.5657331287860871,0.6859673857688904,0.6485103368759155,15550.5
8,0.4320800304412842,0.4505516588687897,0.6489618,19.16572,0.61046934,26.759678,0.5476292,0.5417807936668395,0.6889820694923401,0.641700029373169,16667.5
9,0.3878938555717468,0.3881653845310211,0.5816166,7.248227,0.5394615,0.5853399,0.44454408,0.4301701098680497,0.6644956469535828,0.5943418145179749,7283.5
10,0.42247676849365234,0.4162382483482361,0.5960203,18.593563,0.60218525,46.014004,0.43101424,0.4276086390018463,0.6375421285629272,0.6214392781257629,7364.5
11,0.408925861120224,0.4104378819465637,0.35506374,20.947596,0.3003593,32.28385,0.4825516,0.4721299722790717,0.4547426402568817,0.3222096264362335,7548.0
12,0.40078094601631165,0.38384339213371277,0.69598776,22.441448,0.7062894,27.807373,0.54907125,0.5445932149887085,0.7272970676422119,0.7302083969116211,13772.5
13,0.3582572340965271,0.38751307129859924,0.21629557,26.905489,0.30943128,3.8794596,0.36499697,0.3622045606374742,0.29520294070243835,0.3590863347053528,2099.5
14,0.40424272418022156,0.40718603134155273,0.70392257,35.76456,0.7047203,38.654594,0.542822,0.5419853687286376,0.7224971652030945,0.7137008905410767,18033.0
15,0.374146968126297,0.4003024399280548,0.047358833,132.72728,0.19001678,0.5549389,0.25358042,0.25958236241713173,0.061357297003269196,0.2548488974571228,1148.5
16,0.3928338289260864,0.3573930263519287,0.6000243,14.826463,0.5567829,8.978514,0.45027775,0.4392758280038833,0.6602928638458252,0.5998737812042236,8617.0
17,0.40650519728660583,0.4334460496902466,0.6933185,29.269842,0.61589056,46.40795,0.49735543,0.49548000693321237,0.7054898142814636,0.621695339679718,10961.0
18,0.40897423028945923,0.4338605999946594,0.30911642,1.1851015,0.32023224,4.1340785,0.47038966,0.4706237331032752,0.3881163001060486,0.3733885884284973,2228.5
19,0.3949522376060486,0.3814091086387634,0.71519214,17.752956,0.7270355,27.958103,0.43908373,0.4364285290241242,0.7310734391212463,0.7376881241798401,16298.0
20,0.33793601393699646,0.39932575821876526,0.1495327,16.404495,0.17298938,10.095643,0.48279753,0.49051568210124974,0.1913999319076538,0.21998389065265656,915.5
21,0.36220648884773254,0.41856953501701355,0.45935485,16.305109,0.40620074,20.471699,0.4102791,0.3929795265197754,0.5889464616775513,0.4601770043373108,1774.5
22,0.3371202051639557,0.4230220913887024,0.11627191,29.343832,0.21162444,17.3028,0.31482518,0.31553136594593534,0.18021978437900543,0.2629547417163849,3114.0
23,0.4141830503940582,0.4169272780418396,0.35302198,7.9510703,0.30512515,12.794612,0.4628299,0.4606144234538079,0.4074203670024872,0.34540557861328125,1857.0
24,0.3729264736175537,0.44619327783584595,0.27807486,0.9776536,0.23473883,19.431818,0.4986946,0.4971941605210304,0.33895373344421387,0.2876761853694916,1596.0
25,0.34504663944244385,0.44191548228263855,0.20649458,17.453505,0.22811447,47.20257,0.3037611,0.2874607503414154,0.32421875,0.2969837486743927,1127.0
26,0.4015786051750183,0.43937164545059204,0.4630568,10.473588,0.38145748,21.848501,0.3980698,0.38736480772495263,0.5625625848770142,0.43522268533706665,2867.0
27,0.3913828134536743,0.3784925043582916,0.60578346,12.400881,0.5090865,7.608317,0.44666016,0.4398508936166764,0.6713926792144775,0.5582572817802429,8844.5
28,0.3851081430912018,0.3876841366291046,0.39053482,0.4606526,0.3778802,8.459459,0.44817737,0.4434217154979705,0.45897921919822693,0.4386284053325653,3152.5
29,0.38476961851119995,0.4366852045059204,0.647748,24.475348,0.6391246,28.914803,0.5225835,0.5181078463792801,0.6765832901000977,0.6637567281723022,12235.5
30,0.34422042965888977,0.43302592635154724,0.31899202,0.20693225,0.29120198,1.5731516,0.26331335,0.25392768830060963,0.3981279134750366,0.379214346408844,1920.0
31,0.3477044999599457,0.3995622992515564,0.54796565,3.416049,0.23408845,4.164896,0.1849463,0.17505683153867713,0.6486076712608337,0.28102031350135803,2728.0
32,0.3832748830318451,0.43265530467033386,0.4045508,2.413223,0.36755824,2.8308098,0.3707945,0.36424590498208986,0.4942179024219513,0.45562371611595154,3031.5
33,0.3938179612159729,0.4020378887653351,0.73133975,21.25421,0.6977412,33.24669,0.4669806,0.4637748688459397,0.7550665140151978,0.7155923247337341,18126.0
34,0.3287443518638611,0.3974404036998749,0.49692714,14.56693,0.44662923,4.3956046,0.24679308,0.2382468312978745,0.5473321676254272,0.4953027069568634,1727.0
35,0.3918834626674652,0.43941426277160645,0.4197647,9.238729,0.3718025,42.455482,0.4563511,0.4364439740777015,0.5241312980651855,0.41845354437828064,1743.5
36,0.40500152111053467,0.4471423029899597,0.5000323,36.21273,0.5725947,32.31235,0.4664742,0.4639165312051772,0.5361273884773254,0.6020597815513611,9185.5
37,0.42695310711860657,0.4316982328891754,0.45172414,29.519209,0.4384399,30.381584,0.55882823,0.5514577358961106,0.5116408467292786,0.47267940640449524,4792.5
38,0.35851791501045227,0.40674376487731934,0.44103688,18.224573,0.3911396,5.1399918,0.47883955,0.46564312726259227,0.5109941363334656,0.45088991522789,2047.0
39,0.3522338271141052,0.39534619450569153,0.19827195,7.45283,0.24889779,1.8272426,0.5210684,0.5125680357217788,0.29842060804367065,0.3437145948410034,1433.0
40,0.36213013529777527,0.416337251663208,0.36865768,1.7094018,0.28846464,6.800446,0.42846203,0.42145341932773595,0.42723920941352844,0.344635546207428,3139.5
41,0.39323684573173523,0.42135870456695557,0.7065266,27.65288,0.70002246,26.427904,0.47151273,0.4690983593463897,0.7338820099830627,0.7276074886322021,12924.5
42,0.338947594165802,0.3971206843852997,0.19452533,0.0,0.19554754,12.667947,0.5444915,0.5418400432914495,0.297628790140152,0.2982456088066101,1348.5
43,0.3222273588180542,0.4114580452442169,0.22702703,23.09322,0.13692947,93.902435,0.16935568,0.16469908356666574,0.36459431052207947,0.20563380420207977,318.0
44,0.4031739830970764,0.41687360405921936,0.56477165,22.424494,0.4964399,30.284441,0.51778334,0.511009904742241,0.609218955039978,0.5324537754058838,5106.5
45,0.4192919135093689,0.46840786933898926,0.3266385,51.642437,0.38332796,36.115723,0.5394174,0.5374347388744354,0.3651626408100128,0.4333387017250061,4894.0
46,0.31631892919540405,0.4283144176006317,0.22846442,14.904679,0.20254357,12.694512,0.3487812,0.3462323401123285,0.33678755164146423,0.2780182659626007,899.0
47,0.3575130105018616,0.38019561767578125,0.5374942,14.900662,0.5223854,3.7747152,0.5315249,0.520651012659073,0.6177369952201843,0.6134114861488342,3028.0
48,0.4046635925769806,0.39076048135757446,0.4480644,12.366864,0.4674506,43.97579,0.4969402,0.49206722676754,0.5226798057556152,0.4922802150249481,4333.5
49,0.4224559962749481,0.3926207423210144,0.6406291,36.569824,0.64943874,43.206654,0.668314,0.6649435073137284,0.6555349230766296,0.6560497879981995,9800.0
50,0.3939642906188965,0.4329143166542053,0.5050895,11.271297,0.50542146,10.546875,0.7379176,0.711418129503727,0.6228018403053284,0.6227120757102966,3062.0
51,0.37906068563461304,,0.27449787,5.760802,0.27449787,5.760802,0.9444265,0.9338568732142448,0.36659082770347595,0.36659082770347595,1597.0
52,0.41321372985839844,0.3963748812675476,0.76936364,29.977154,0.7546102,35.59958,0.55049646,0.5498429298400879,0.7731703519821167,0.7576829195022583,19186.5
53,0.41515132784843445,0.4056359827518463,0.69216734,31.779823,0.6981267,35.846336,0.60270417,0.5993234932422639,0.7127140164375305,0.7100446224212646,10758.5
54,0.43184369802474976,0.4041437804698944,0.63579166,26.642826,0.6327011,34.984154,0.6242429,0.6191693365573883,0.6799054145812988,0.6599498987197876,11902.5
55,0.4224012494087219,0.4333212971687317,0.67048866,39.075703,0.6628207,44.34029,0.64257616,0.6410084903240203,0.6817959547042847,0.6663281321525574,12146.5
56,0.3663773238658905,0.47287362813949585,0.4914163,6.855692,0.47791258,1.4056225,0.72709364,0.7163484051823616,0.5565174221992493,0.5377111434936523,2426.5
57,0.3585757315158844,0.3835674524307251,0.16525424,2.2346368,0.20333838,21.348314,0.7876142,0.7638178002089261,0.3558282256126404,0.4031830132007599,803.0
58,0.34235042333602905,0.3617320656776428,0.30252102,10.53316,0.32172632,11.514523,0.6924694,0.6818502828478814,0.4291970729827881,0.45051610469818115,866.5
59,0.4029752016067505,0.3901941776275635,0.38214514,1.330377,0.34779328,1.5402168,0.7708693,0.7701572984457017,0.47916024923324585,0.448527067899704,1778.5
