,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.5662921,20.484089,0.56543344,4.004329,0.6688288,0.6687971001579647,0.5768057107925415,0.5773137807846069,2039.5
1,0.47436317801475525,0.4395468533039093,0.49881753,32.816303,0.43201903,40.72981,1.0653101,1.065272056204932,0.5145430564880371,0.4449843764305115,3507.5
2,0.4861993193626404,0.44124075770378113,0.4644381,38.251366,0.41999316,42.207268,1.1120405,1.1119434738443013,0.47224733233451843,0.4274570941925049,3596.0
3,0.4585420787334442,0.44734686613082886,0.48066768,34.24619,0.447766,40.17467,1.0257717,1.025702176775251,0.4912097454071045,0.45678606629371643,3717.5
4,0.4276038110256195,0.4645736515522003,0.54173833,59.469723,0.5307026,59.388405,1.134408,1.134390711500531,0.5422095656394958,0.531213104724884,14468.5
5,0.42614349722862244,0.4678325653076172,0.55589914,57.79457,0.53278303,59.529613,1.113078,1.1130644786925543,0.5567708611488342,0.5335149765014648,14867.0
6,0.4198054075241089,0.45868346095085144,0.56887746,54.72392,0.52375495,59.617645,1.0717002,1.0716761603241876,0.5701560974121094,0.5247205495834351,15289.5
7,0.4412388801574707,0.4560874402523041,0.56616354,55.744057,0.53807956,58.91872,1.0967674,1.0967438788641066,0.5668057203292847,0.5385528802871704,15550.5
8,0.4661220610141754,0.4631325304508209,0.50876397,61.024864,0.46989223,64.68638,1.1818657,1.1818535779203687,0.5098128318786621,0.47068294882774353,16667.5
9,0.3970291018486023,0.42954859137535095,0.5723659,52.99291,0.5327301,55.913265,0.9571059,0.9570884434949785,0.5754460692405701,0.5339868664741516,7283.5
10,0.38145625591278076,0.43824502825737,0.64594966,38.361996,0.554184,59.12376,0.77415836,0.7740818293321701,0.6488832235336304,0.5545396208763123,7364.5
11,0.43754082918167114,0.4515901505947113,0.3609493,66.90596,0.27520123,71.6517,1.0917066,1.0915799088421323,0.3629268407821655,0.2764133810997009,7548.0
