,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.42876023054122925,0.42327743768692017,0.42087913,0.054884743,0.44040805,16.492504,1.0398339,1.0398123749664852,0.42537930607795715,0.4444444477558136,2011.5
1,0.4295755624771118,0.39389774203300476,0.26997244,261.76,0.33573008,67.9792,0.9858745,0.9858634233474732,0.2731338143348694,0.3397471010684967,985.5
2,0.40430450439453125,0.44071346521377563,0.3138686,12.192724,0.2774695,21.605743,1.1516657,1.1516390229974474,0.3195211887359619,0.28125,1274.5
3,0.4188685417175293,0.39402157068252563,0.4335309,147.2769,0.7067917,17.913017,0.58036387,0.580358418396541,0.4358636140823364,0.7096866369247437,4720.0
4,0.4161469042301178,0.38717928528785706,0.66978455,35.636456,0.73653525,10.390003,0.60574245,0.6057395900998798,0.6720092296600342,0.7388875484466553,8999.5
5,0.4425792992115021,0.4027414619922638,0.55806744,55.47855,0.60712636,19.781338,0.7641658,0.7641625520728883,0.5601237416267395,0.6099585294723511,3481.5
6,0.4151979684829712,0.39265957474708557,0.42683852,75.07821,0.42144555,32.41325,1.0495944,1.049571431534631,0.43347153067588806,0.42977434396743774,1113.5
7,0.42948755621910095,0.3764830231666565,0.5489157,25.753424,0.5382409,23.122318,0.8886912,0.8886874698457263,0.5525743365287781,0.5424945950508118,1844.5
8,0.4127764105796814,0.3873465359210968,0.37154812,81.17647,0.3800322,63.135593,1.0137581,1.013732624195871,0.3756260573863983,0.3875100016593933,448.5
9,0.38196536898612976,0.41221189498901367,0.1815562,78.58585,0.16296296,167.06949,1.1358101,1.1358006250290644,0.1837916076183319,0.16584564745426178,413.0
10,0.44842398166656494,0.4002867639064789,0.31871426,134.63992,0.3555119,74.98301,1.1389179,1.1389049988417397,0.32165172696113586,0.3600985109806061,1284.0
11,0.43054309487342834,0.4095909893512726,0.55156565,1.6393442,0.5548833,1.8612521,0.8778064,0.877799613702865,0.5554916858673096,0.5586206912994385,1771.0
12,0.42921823263168335,0.3927750289440155,0.69252384,17.440468,0.6959658,13.106982,0.6889378,0.6889330517678034,0.6943833827972412,0.6984279155731201,7661.0
13,0.4291597604751587,0.4086042642593384,0.5673695,7.3484073,0.54498667,8.678035,0.92051554,0.9205116095997038,0.5701495409011841,0.547473132610321,5880.5
14,0.45281702280044556,0.37842345237731934,0.47991598,78.84334,0.47095436,72.89455,1.0520073,1.0519945840040843,0.4819277226924896,0.4745675325393677,1389.5
15,0.47910767793655396,0.37655314803123474,0.32397407,187.04285,0.29784793,272.22223,1.1330172,1.1330106100865773,0.32642069458961487,0.30082929134368896,847.5
16,0.43102601170539856,0.3822075426578522,0.6191705,77.22355,0.58626956,108.27586,0.78066593,0.780662988764899,0.6213361620903015,0.5876281261444092,5046.5
17,0.4274730384349823,0.40440452098846436,0.6677066,18.835413,0.6633822,18.811293,0.81569195,0.8156887976896195,0.6698741912841797,0.6658441424369812,13462.0
18,0.4271702468395233,0.4151981472969055,0.44061303,40.204082,0.4299147,38.09859,1.0502901,1.0502784002394903,0.4444444477558136,0.43436336517333984,2890.0
19,0.4147474765777588,0.4265105128288269,0.29776424,9.061135,0.2835498,25.502512,1.125458,1.125410519469352,0.30554115772247314,0.291090190410614,856.0
20,0.37229564785957336,0.3542623519897461,0.7588072,14.663708,0.7583777,11.929461,0.48597887,0.485975482350304,0.7607712745666504,0.7604231238365173,6785.0
21,0.3681427836418152,0.38350605964660645,0.7077596,8.729608,0.7037497,23.516579,0.6188818,0.6188779689016796,0.7101238369941711,0.7055224776268005,6319.0
22,0.41319528222084045,0.4437427818775177,0.20731707,23.890785,0.21454994,15.625,1.2462312,1.2462252296862149,0.2073170691728592,0.21674877405166626,370.5
23,0.3788357377052307,0.45658785104751587,0.19393939,12.781956,0.19858156,11.340206,1.1929002,1.1928485238835926,0.19793814420700073,0.20388349890708923,230.0
24,0.4284352958202362,0.3802812695503235,0.41891295,87.18274,0.45181927,45.750988,1.0349296,1.0349301253046308,0.421330988407135,0.4560000002384186,900.0
25,0.38572362065315247,0.36029019951820374,0.7367958,17.423697,0.77130234,6.984892,0.52331024,0.5233043784186954,0.7391495704650879,0.7734119892120361,4364.0
26,0.34859785437583923,0.3368697762489319,0.7691948,7.0691204,0.7825637,12.424242,0.45370045,0.45369735274996076,0.7720322012901306,0.7851603031158447,4043.0
27,0.3608774244785309,0.36399632692337036,0.69932145,33.94366,0.72517145,9.152542,0.5282142,0.5282099638666425,0.7009236812591553,0.7267634272575378,4905.0
28,0.39587485790252686,0.3795126676559448,0.6969364,14.405057,0.68568105,18.923225,0.567989,0.567984786487761,0.6993895173072815,0.6875634789466858,3784.0
29,0.31227001547813416,0.39440780878067017,0.82783425,16.599169,0.8376359,1.8633921,0.34587145,0.34587051016943793,0.8287787437438965,0.8389846086502075,17814.0
30,0.3827264904975891,0.35735392570495605,0.7146554,7.082101,0.73471975,10.948741,0.53398925,0.5339817915643965,0.7175836563110352,0.737822949886322,4928.0
31,0.3893052935600281,0.41764169931411743,0.6240133,38.740948,0.6731386,17.793062,0.7105926,0.7105899668875195,0.6257269382476807,0.6753353476524353,7831.5
32,0.3721082806587219,0.3947560787200928,0.6061365,41.912495,0.6894927,14.535391,0.61147875,0.6114740507943288,0.6074836850166321,0.6921256184577942,4242.0
33,0.3842521607875824,0.39032822847366333,0.6951827,21.282299,0.69473547,8.56787,0.60508764,0.6050859593209766,0.6975345611572266,0.6968331933021545,8678.5
34,0.44225823879241943,0.43470191955566406,0.36913076,73.4613,0.41806883,64.11946,1.168954,1.1689537554979326,0.3698572516441345,0.418968141078949,11419.0
35,0.3747093975543976,0.372427374124527,0.7415089,4.824399,0.7368744,8.070699,0.5298318,0.5298267160143172,0.7442214488983154,0.7389795780181885,5053.0
36,0.4825579524040222,0.4003385901451111,0.5604682,48.946915,0.58656573,5.810617,0.8392593,0.8392560033571151,0.563033938407898,0.5894893407821655,8345.0
37,0.4418829679489136,0.43030375242233276,0.6231338,7.148087,0.63214195,0.5619105,0.7761332,0.7761299726508911,0.6251310110092163,0.6339539885520935,10446.0
38,0.4432166814804077,0.4049624502658844,0.66043,7.4143515,0.6830636,19.401287,0.6501314,0.6501289611770994,0.6624036431312561,0.6850424408912659,11145.0
39,0.39473026990890503,0.46593227982521057,0.07593458,4.1112456,0.07530648,235.01944,1.1505487,1.1505548647471835,0.07687758654356003,0.07678571343421936,542.0
40,0.4335280954837799,0.457929790019989,0.059203446,108.9527,0.06947891,239.83517,1.3046076,1.3046006880168404,0.06007646024227142,0.06995628029108047,478.0
41,0.4129442572593689,0.45055657625198364,0.11745905,27.663935,0.10245731,23.7581,1.4296304,1.4296345811159838,0.12045270949602127,0.10429703444242477,1426.5
