,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.36291563510894775,0.41670283675193787,0.6583851,1.882564,0.66144913,1.1363636,0.30714947,0.2991744219263396,0.6967442035675049,0.7321814298629761,2039.5
1,0.3928143084049225,0.437431663274765,0.6375234,0.42579076,0.5606411,11.403273,0.64983624,0.6390025142828623,0.7018709778785706,0.6135420203208923,3507.5
2,0.3945460617542267,0.4466809630393982,0.6273086,6.7587004,0.5540849,12.732167,0.67773145,0.664270313680172,0.7056590914726257,0.6197643876075745,3596.0
3,0.3827168345451355,0.44536763429641724,0.6279032,9.147374,0.5639151,17.338814,0.63739115,0.6252931090195972,0.6974393725395203,0.6037274599075317,3717.5
4,0.4291176497936249,0.47550109028816223,0.7430243,25.298626,0.73707116,25.148746,0.7343721,0.731097682416439,0.7539714574813843,0.7454201579093933,14468.5
5,0.43291333317756653,0.47307202219963074,0.7140702,26.946068,0.6953355,29.949272,0.75725174,0.7534299811720847,0.7291761040687561,0.7029077410697937,14867.0
6,0.4285896420478821,0.4654548466205597,0.7405112,18.701443,0.70042676,27.488708,0.710961,0.7046107377608617,0.7635363936424255,0.7112665772438049,15289.5
7,0.4325507879257202,0.4632755517959595,0.76679844,20.878973,0.7303664,26.554653,0.7328788,0.7275859345992406,0.7859262228012085,0.74027019739151,15550.5
8,0.4480385482311249,0.46344584226608276,0.7150351,21.948757,0.67649126,29.281261,0.75723624,0.7489658900101981,0.744329035282135,0.6968594789505005,16667.5
9,0.393926203250885,0.434910386800766,0.69610727,26.553192,0.65332806,31.116137,0.6792735,0.6767554063598313,0.7126494646072388,0.6689688563346863,7283.5
10,0.4029262065887451,0.4654291868209839,0.7317532,18.968159,0.6341535,46.26242,0.60288984,0.5966418711344402,0.7527222037315369,0.6362495422363281,7364.5
11,0.447595477104187,0.4420798122882843,0.49803168,28.585785,0.39740556,38.826714,0.7414382,0.7230770626664161,0.523247241973877,0.4026428163051605,7548.0
12,0.38312870264053345,0.4153049886226654,0.78740096,6.566759,0.79563606,13.030982,0.5816163,0.57734336266915,0.8081778883934021,0.8104091882705688,13772.5
13,0.37545084953308105,0.4470542073249817,0.3611832,8.231708,0.3551814,27.190855,0.6327043,0.6128751785059771,0.45348837971687317,0.3739486634731293,2099.5
14,0.3859303593635559,0.43847206234931946,0.8244237,19.287092,0.81688505,22.918472,0.613065,0.6114846381545067,0.831250786781311,0.819942057132721,18033.0
15,0.43724942207336426,0.4476185441017151,0.103960395,2.020202,0.21880247,1.664817,0.53049636,0.5105278601745765,0.18695993721485138,0.26426076889038086,1148.5
16,0.3964543342590332,0.38360437750816345,0.71909976,0.9210379,0.65088755,5.257472,0.5307993,0.5223490621646245,0.7532771229743958,0.6705601811408997,8617.0
17,0.3972499966621399,0.4516465961933136,0.7715959,12.084656,0.69701636,33.386787,0.57505804,0.5711829109986621,0.7890197038650513,0.6984264850616455,10961.0
18,0.4337886869907379,0.4658169746398926,0.33501515,0.16930023,0.33587787,34.115456,0.8047153,0.7850855379303295,0.38600289821624756,0.3591737449169159,2228.5
19,0.37371817231178284,0.4096909463405609,0.76446986,4.651774,0.7786628,16.482506,0.50887275,0.5050910728176434,0.7764557600021362,0.7885611653327942,16298.0
20,0.3940001130104065,0.43956226110458374,0.3042028,0.56179774,0.24495819,1.487779,0.6907573,0.6620345954100291,0.30830830335617065,0.2873745262622833,915.5
21,0.38116559386253357,0.46430525183677673,0.56262195,7.2078376,0.49321675,6.132076,0.6315024,0.6137666255235672,0.6614379286766052,0.48410630226135254,1774.5
22,0.3515087962150574,0.4651818573474884,0.13741876,16.95538,0.25140825,43.95096,0.6142165,0.5691034159560999,0.17077286541461945,0.25046786665916443,3114.0
23,0.4807758629322052,0.4509592652320862,0.38511327,5.0152907,0.33316454,10.00481,0.7906564,0.776191878716151,0.41569459438323975,0.3515735864639282,1857.0
24,0.42839208245277405,0.4676527678966522,0.38242677,20.740223,0.37374786,35.511364,0.7724507,0.7434895455340544,0.42226311564445496,0.4025406837463379,1596.0
25,0.37506264448165894,0.4678938388824463,0.23749167,12.875536,0.23524415,48.553055,0.6552499,0.6100587185223897,0.2982616722583771,0.25328329205513,1127.0
26,0.459075391292572,0.44473737478256226,0.4418547,1.5482696,0.4020246,4.550594,0.68580896,0.6600747440755368,0.5366541147232056,0.44189852476119995,2867.0
27,0.39658236503601074,0.4287262260913849,0.717102,21.23348,0.5952668,16.924149,0.63235396,0.6262583733598392,0.7377175092697144,0.6101429462432861,8844.5
28,0.41626107692718506,0.4374985992908478,0.5257997,1.9961612,0.44726887,0.972973,0.6726545,0.6552715252836546,0.6148723363876343,0.48018941283226013,3152.5
29,0.3891693353652954,0.4669071435928345,0.72477895,32.2461,0.7065149,36.22878,0.7130625,0.7118179587523141,0.7323212027549744,0.7107090353965759,12235.5
30,0.3836681842803955,0.4364529848098755,0.45197406,8.380755,0.36388323,7.1316204,0.55142057,0.5308044108748435,0.49024903774261475,0.39909589290618896,1920.0
31,0.39138907194137573,0.42991912364959717,0.6671684,1.4179826,0.25535846,1.4874628,0.43624738,0.4280259470144907,0.7087309956550598,0.2843979001045227,2728.0
32,0.383656769990921,0.44671303033828735,0.51389486,30.214876,0.4719363,30.513494,0.65778905,0.6452605606118839,0.5516793131828308,0.5108170509338379,3031.5
33,0.3792823553085327,0.4406906068325043,0.8161748,13.991101,0.7827266,27.089703,0.53422195,0.5317704786856969,0.8315904140472412,0.7862260937690735,18126.0
34,0.36537596583366394,0.44557636976242065,0.5719457,1.7322835,0.4543919,17.90293,0.48576862,0.46344505876302716,0.637342095375061,0.4882790148258209,1727.0
35,0.4087482690811157,0.46966752409935,0.5310436,9.386548,0.43643513,42.549206,0.71484965,0.6905122533440589,0.5843544006347656,0.4513496458530426,1743.5
36,0.38870951533317566,0.458320289850235,0.646971,30.006344,0.6645207,25.726467,0.60404867,0.5988269319136938,0.6625040769577026,0.6826691627502441,9185.5
37,0.45852917432785034,0.44615474343299866,0.5534686,32.332565,0.52977,33.160515,0.8305927,0.8217016708850862,0.5833555459976196,0.5453131198883057,4792.5
