,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.52476627,9.43897,0.7674545,1.937046,0.16716947,0.16595801711082458,0.5387040376663208,0.7846309542655945,3177.5
1,0.3319384455680847,0.3873897194862366,0.7030288,8.307765,0.78340656,14.670767,0.20646162,0.20113617181777954,0.7199220657348633,0.7901456356048584,4882.5
2,0.3291253447532654,0.3535999655723572,0.42517006,49.152542,0.65120596,8.525755,0.0735117,0.06317985057830805,0.4159544110298157,0.6672325730323792,399.5
3,0.3645308017730713,0.39210227131843567,0.5669109,12.26087,0.69796777,2.267895,0.29069063,0.2841237684090932,0.6009155511856079,0.7164179086685181,1280.5
4,0.34051504731178284,0.42172083258628845,0.66636324,5.1153164,0.6929377,38.47776,0.31130928,0.30943195025126147,0.6952705979347229,0.6952676773071289,4299.0
5,0.3514646291732788,0.4349914491176605,0.62036896,41.459816,0.7227628,16.684155,0.29937714,0.2978268663088481,0.6245133280754089,0.7296404242515564,3464.0
6,0.3320509195327759,0.42914581298828125,0.4075724,45.438896,0.5936073,43.29159,0.48590267,0.48220294713974,0.42657342553138733,0.6076833605766296,570.0
7,0.33413174748420715,0.3845527172088623,0.7257264,8.288044,0.7298096,20.400944,0.33050266,0.32901869217554724,0.7370336651802063,0.7406659722328186,3168.0
8,0.34733617305755615,0.4366491734981537,0.5949367,47.79366,0.7251527,12.59105,0.26067168,0.2586806416511535,0.602434515953064,0.7441456913948059,2570.0
9,0.38438519835472107,0.45219382643699646,0.48997134,60.817547,0.5762877,38.207546,0.48858517,0.48286959032217663,0.4963715672492981,0.591093122959137,1639.0
