,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.6204874,1.3446885,0.6747345,19.101732,0.48881558,0.4892346864654904,0.6336548924446106,0.6800765991210938,2039.5
1,0.38345271348953247,0.4111565053462982,0.5985327,10.492702,0.5828927,21.035686,0.7870861,0.7870307360376629,0.6215248107910156,0.6026448607444763,3507.5
2,0.39731866121292114,0.41687077283859253,0.5824281,12.079379,0.5744039,17.711979,0.8056365,0.8052353160721916,0.6020163297653198,0.5930822491645813,3596.0
3,0.38482823967933655,0.4179718792438507,0.56498754,13.890457,0.5614288,21.654251,0.79524094,0.7948450488703592,0.5932230353355408,0.5893426537513733,3717.5
4,0.3873670995235443,0.4538984000682831,0.72545856,33.232067,0.71779144,33.098106,0.7265444,0.7264003549303327,0.7293872237205505,0.7199267745018005,14468.5
5,0.38321453332901,0.45475897192955017,0.73135895,29.721746,0.7089893,32.610844,0.7232329,0.7230886141459147,0.7359004616737366,0.7128751873970032,14867.0
6,0.3898455500602722,0.4363647401332855,0.7298484,26.165373,0.6834036,34.14589,0.7112786,0.7110910035315015,0.7370717525482178,0.6874294877052307,15289.5
7,0.3788897395133972,0.44684508442878723,0.7576747,28.119156,0.7165966,33.275467,0.68227255,0.6821618494533357,0.7629116177558899,0.7209972739219666,15550.5
8,0.3798828721046448,0.44251298904418945,0.74321306,24.725483,0.6959241,31.797129,0.68879694,0.6886208082948413,0.7497168779373169,0.7004943490028381,16667.5
9,0.37160345911979675,0.3892610967159271,0.70316863,20.992908,0.6514862,25.90129,0.66160595,0.6613533048402696,0.7164154648780823,0.660577654838562,7283.5
10,0.36181125044822693,0.4205029606819153,0.7271349,20.347353,0.6410522,47.177055,0.58309096,0.5828831073783693,0.7334935069084167,0.6437685489654541,7364.5
