,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4054860472679138,0.4323245584964752,0.42980263,2.579583,0.4275654,5.997274,0.508501,0.49100381582975383,0.49461236596107483,0.5120540261268616,2011.5
1,0.37270456552505493,0.3944910764694214,0.3894081,5.44,0.40274152,0.8172362,0.33874214,0.34301263540983196,0.4013921022415161,0.4501541554927826,985.5
2,0.3983207941055298,0.4479540288448334,0.4169279,11.79941,0.37463978,1.9582245,0.4645284,0.4364876493811607,0.510275661945343,0.45775485038757324,1274.5
3,0.41727203130722046,0.4017176628112793,0.43068182,31.594488,0.69388354,10.012516,0.2578096,0.2540163993835449,0.4981887936592102,0.7249205112457275,4720.0
4,0.4017530679702759,0.3763887882232666,0.6711634,6.946508,0.73722965,4.6155396,0.35493264,0.35053724050521856,0.710350513458252,0.7655605673789978,8999.5
5,0.42181161046028137,0.4035629630088806,0.5680382,14.158416,0.5890151,12.051868,0.39586166,0.3923444747924806,0.5988798141479492,0.6239416599273682,3481.5
6,0.37221065163612366,0.37589192390441895,0.49149755,9.906152,0.5059747,2.9179811,0.44317684,0.42414226531982424,0.6044520735740662,0.6295364499092102,1113.5
7,0.4076208770275116,0.3597489297389984,0.5854859,18.301369,0.58966863,20.010729,0.4282117,0.43103362321853644,0.6300565004348755,0.6580488085746765,1844.5
8,0.3527315855026245,0.41590049862861633,0.4759428,19.058823,0.4362745,27.118645,0.34437332,0.3118109777569771,0.5879396796226501,0.6190476417541504,448.5
9,0.35330930352211,0.4035513401031494,0.24806201,8.484849,0.17297298,16.91843,0.45318863,0.44952416904270653,0.32062390446662903,0.24907748401165009,413.0
10,0.3555052876472473,0.40075257420539856,0.47595358,19.87238,0.51830584,10.60503,0.42814624,0.4357551246881485,0.5114942789077759,0.5644415020942688,1284.0
11,0.4235093295574188,0.41745826601982117,0.540422,6.2747316,0.5452836,6.034969,0.44504064,0.4286304175853728,0.6111111044883728,0.5950833559036255,1771.0
12,0.41308659315109253,0.3892483115196228,0.69054675,2.4211786,0.68916225,6.021781,0.4320684,0.43131693005561833,0.722347617149353,0.7222222089767456,7661.0
13,0.42573124170303345,0.39810317754745483,0.604295,5.3785543,0.5898291,6.736451,0.45113945,0.42463512122631064,0.6825121641159058,0.6867937445640564,5880.5
14,0.40154528617858887,0.38723835349082947,0.50844157,25.475842,0.5084746,21.302193,0.5261877,0.5058743849396706,0.6425186395645142,0.6316489577293396,1389.5
15,0.4105459153652191,0.38113611936569214,0.40590924,25.914314,0.35137194,3.9295394,0.49759144,0.5084358111023902,0.4740912616252899,0.4655647277832031,847.5
16,0.41854897141456604,0.3599851131439209,0.6467439,9.132587,0.6479234,6.788793,0.41820374,0.4211083441972732,0.6913033127784729,0.6890038847923279,5046.5
17,0.4119737148284912,0.40275055170059204,0.6751695,5.25104,0.6617704,5.2228827,0.5311629,0.5249163985252381,0.7067180275917053,0.6986801028251648,13462.0
18,0.4228956699371338,0.412986159324646,0.5173014,6.1564627,0.5006899,9.894366,0.43636492,0.4235325247049331,0.5957746505737305,0.590070366859436,2890.0
19,0.393303781747818,0.4318521320819855,0.31182796,23.362446,0.29698858,19.59799,0.4742372,0.46248035728931425,0.4498037099838257,0.4322429895401001,856.0
20,0.3714962303638458,0.38192495703697205,0.74760234,2.509389,0.7515528,8.76556,0.26336622,0.25300233066081995,0.7914649248123169,0.7901101112365723,6785.0
21,0.3760422170162201,0.39560484886169434,0.7253913,3.7660534,0.7262326,6.791739,0.27692145,0.27030466794967656,0.7603790760040283,0.7541578412055969,6319.0
22,0.38290563225746155,0.45210152864456177,0.22093023,23.890785,0.23248883,2.0089285,0.5115808,0.47198302838951356,0.4050179123878479,0.3819444477558136,370.5
23,0.33230435848236084,0.4554673433303833,0.32717678,19.172932,0.39700374,41.75258,0.3288954,0.30120948255062097,0.45267489552497864,0.481389582157135,230.0
24,0.3939094841480255,0.3611794114112854,0.49405548,7.86802,0.5015562,22.233202,0.4428994,0.43992835581302636,0.5953978896141052,0.6036333441734314,900.0
25,0.3879430592060089,0.36312922835350037,0.70805407,4.397981,0.73912627,4.2916574,0.31161427,0.3054316759109498,0.7477973699569702,0.7809792757034302,4364.0
26,0.3458027243614197,0.3563723862171173,0.7258997,9.807002,0.7331677,10.716253,0.26628032,0.26003096401691433,0.7686170339584351,0.7662583589553833,4043.0
27,0.3699929416179657,0.3859609365463257,0.73384196,0.7570423,0.7249191,9.491526,0.21349332,0.2086162626743317,0.7615736722946167,0.7593700289726257,4905.0
28,0.3751835227012634,0.3947117030620575,0.6906033,1.2869722,0.6730049,8.888182,0.26806697,0.26226091980934146,0.7208225131034851,0.7091537714004517,3784.0
29,0.31968557834625244,0.4003143906593323,0.8148313,0.031152647,0.8235794,1.4784946,0.20475855,0.20242801904678348,0.8384156823158264,0.8463279008865356,17814.0
30,0.38375014066696167,0.3853919506072998,0.69778556,1.2389053,0.7059721,6.2949643,0.28531748,0.27591843008995054,0.7167932987213135,0.7460880279541016,4928.0
31,0.4077586233615875,0.42380812764167786,0.6983517,8.701949,0.6942088,2.6764355,0.35265693,0.3470771521329879,0.7148737907409668,0.7293261289596558,7831.5
32,0.3849106431007385,0.4231184422969818,0.62449557,3.7616313,0.6814008,5.3014855,0.2632224,0.2543060272932053,0.6588908433914185,0.7281567454338074,4242.0
33,0.3995576798915863,0.4008001983165741,0.6924438,6.0255175,0.7078411,3.449564,0.3083471,0.3031669229269027,0.725713312625885,0.7320420145988464,8678.5
34,0.45490652322769165,0.4224329888820648,0.7111643,21.854052,0.7120036,5.653965,0.3129474,0.3087261229753494,0.7317996025085449,0.7594512701034546,11419.0
35,0.3825109899044037,0.39064455032348633,0.7079598,4.1219964,0.70526975,4.471891,0.30500752,0.29688214957714076,0.7422835230827332,0.7373881340026855,5053.0
36,0.5006935596466064,0.41297727823257446,0.52121794,13.877669,0.55249095,0.06148801,0.60077184,0.5990451216697692,0.5513450503349304,0.5753747820854187,8345.0
37,0.43873539566993713,0.4344145357608795,0.62908727,0.8877906,0.64247245,0.65221757,0.50260967,0.5000150024890899,0.6517281532287598,0.6554142236709595,10446.0
38,0.42955413460731506,0.40784788131713867,0.6611484,2.8208625,0.6747797,8.023873,0.34825575,0.34202201068401344,0.6917475461959839,0.7039704918861389,11145.0
39,0.3996351659297943,0.4606226980686188,0.15580927,19.951633,0.15669206,18.287937,0.43373474,0.4102352067828179,0.21102790534496307,0.22995461523532867,542.0
40,0.3923565149307251,0.4635668396949768,0.14114326,13.851352,0.19450802,35.43956,0.46261597,0.4509658142924309,0.24797843396663666,0.31540343165397644,478.0
41,0.4395179748535156,0.46854016184806824,0.17660044,14.344261,0.15815361,9.719223,0.7087178,0.6922698047012091,0.237018421292305,0.21491579711437225,1426.5
42,0.46419644355773926,0.44207262992858887,0.30614406,14.726688,0.28229886,15.221988,0.55746704,0.5546219527721405,0.3674219250679016,0.3409835994243622,1250.5
43,0.4527455270290375,0.4425351321697235,0.6073871,8.114586,0.62854385,5.582268,0.55840033,0.5532275229692459,0.6368284821510315,0.6517952084541321,8644.5
44,0.49028635025024414,0.43000149726867676,0.5590214,3.645271,0.56253356,1.1049724,0.5754551,0.5730223894119262,0.5798513293266296,0.5848249197006226,10818.0
45,0.4278310537338257,0.41904035210609436,0.2783019,1.7391304,0.23384169,20.0,0.3783718,0.37676714956760404,0.3192904591560364,0.27044710516929626,512.5
46,0.4545414447784424,0.40236151218414307,0.6818716,0.79787236,0.67701864,6.328008,0.4463343,0.4431200206279754,0.6981992721557617,0.692992627620697,8894.0
47,0.4459204375743866,0.4177092909812927,0.28690973,17.970049,0.27658337,24.03698,0.48609897,0.4986370116472244,0.2826789915561676,0.31801125407218933,625.0
48,0.4337945282459259,0.4236438572406769,0.71034795,2.11714,0.70532036,5.104819,0.47042632,0.46943817138671873,0.7283076047897339,0.7296628952026367,15234.0
49,0.38691550493240356,0.43485426902770996,0.72826564,13.049917,0.7362361,0.54974765,0.47574568,0.47483202815055847,0.7336362600326538,0.744013786315918,23927.5
50,0.45381051301956177,0.4306265115737915,0.37401944,12.892452,0.37540686,7.534884,0.5495879,0.5380030229687691,0.4519999921321869,0.4720443785190582,1286.0
51,0.4650772511959076,0.4271562695503235,0.3849452,15.817985,0.37235117,3.598015,0.5222349,0.5297294139862061,0.42480334639549255,0.4321357309818268,864.5
52,0.4063061475753784,0.44212427735328674,0.70098525,15.610091,0.7012103,9.094273,0.55843234,0.5572191417217254,0.7056571841239929,0.7067216038703918,25262.0
53,0.3998464047908783,0.4330744445323944,0.74661523,4.2985716,0.7479097,1.8213474,0.43910423,0.43602167367935185,0.7669563889503479,0.7705779075622559,15411.5
54,0.42833271622657776,0.41339394450187683,0.69718874,1.2067784,0.7057128,5.119694,0.4539381,0.4525121748447418,0.7192893624305725,0.7188403010368347,10813.0
55,0.43986809253692627,0.43574246764183044,0.63123786,9.388512,0.6246319,3.3462486,0.46238753,0.4571698725223541,0.6534501314163208,0.6405734419822693,9115.5
