,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33420178294181824,0.3972427546977997,0.52912176,0.37907505,0.7871164,0.1614205,0.12525201,0.11719495348240205,0.5667388439178467,0.8173522353172302,3177.5
1,0.29974251985549927,0.3756134510040283,0.71516395,0.73164976,0.8170743,2.5144718,0.1058737,0.10143286005446783,0.7518341541290283,0.8513820767402649,4882.5
2,0.34040725231170654,0.3475561738014221,0.4,15.254237,0.6628757,2.4866786,0.062404726,0.05660620247455017,0.5054945349693298,0.7538601160049438,399.5
3,0.34455612301826477,0.3816736936569214,0.6075949,1.2173914,0.7562152,1.1339475,0.16409786,0.15793682674044063,0.6731173992156982,0.7974727749824524,1280.5
4,0.31864506006240845,0.4069594740867615,0.7125205,1.3010052,0.7620566,7.592025,0.17573565,0.16597697491708552,0.762442409992218,0.7910088896751404,4299.0
5,0.3434194028377533,0.42139679193496704,0.6526555,8.110101,0.7240016,3.0779994,0.22228892,0.21269988488209873,0.6855791807174683,0.7653825283050537,3464.0
6,0.32543402910232544,0.41148680448532104,0.47702834,8.261618,0.6573427,4.6511626,0.20445256,0.17226864772015504,0.5514771938323975,0.7077223658561707,570.0
7,0.3176043927669525,0.3684350550174713,0.7830481,1.7323369,0.7914325,0.5896227,0.15256768,0.1426502655995519,0.812713623046875,0.8168880343437195,3168.0
8,0.33393096923828125,0.4253884553909302,0.6293599,19.453077,0.7530342,4.058273,0.17930353,0.17116629030359426,0.6646971702575684,0.7883656620979309,2570.0
9,0.3148795962333679,0.43273165822029114,0.6356923,22.2333,0.7247788,2.201258,0.20134832,0.19472191027904817,0.6758241653442383,0.78452068567276,1639.0
