,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4457140266895294,0.43414515256881714,0.4308221,2.963776,0.43161407,19.672876,1.015079,1.0151050899709975,0.4365628659725189,0.43635424971580505,2011.5
1,0.46713191270828247,0.4037388563156128,0.27851966,219.36,0.336924,48.291233,0.97489744,0.974815947668893,0.28072836995124817,0.3381924331188202,985.5
2,0.42436882853507996,0.4440682530403137,0.34078807,10.521141,0.30425796,40.600525,1.0990947,1.098949284071014,0.3512931168079376,0.31046023964881897,1274.5
3,0.48410630226135254,0.4365783929824829,0.42126864,151.70604,0.69653016,20.025032,0.6081738,0.6081744148617698,0.42057377099990845,0.6984575986862183,4720.0
4,0.4508538842201233,0.4072725772857666,0.6531189,27.885092,0.7197669,4.081427,0.6498624,0.6498576076257796,0.6555191278457642,0.7227112650871277,8999.5
5,0.4723486602306366,0.42207708954811096,0.5183932,30.363035,0.5699018,0.43224004,0.82981676,0.8298080166180928,0.5227498412132263,0.5737951993942261,3481.5
6,0.423729807138443,0.37489140033721924,0.50858283,61.209595,0.5408671,21.92429,0.87141585,0.8714664691970463,0.5150449275970459,0.5434252023696899,1113.5
7,0.4960695505142212,0.39853647351264954,0.49201137,50.356163,0.49435765,47.2103,0.96728736,0.96730637550354,0.49754011631011963,0.4993565082550049,1844.5
8,0.36798804998397827,0.41013583540916443,0.47664672,0.7058824,0.48026314,1.6949153,0.8291813,0.8289011276903607,0.48998820781707764,0.4955357015132904,448.5
9,0.48560184240341187,0.42363905906677246,0.17576791,36.767677,0.20436507,104.531715,1.1044062,1.104428150114559,0.18365627527236938,0.20907297730445862,413.0
10,0.47288087010383606,0.4189831018447876,0.37175882,91.79581,0.42909092,43.03195,1.0366067,1.0365501989920933,0.37396377325057983,0.4310060441493988,1284.0
11,0.46272993087768555,0.4182814359664917,0.51099056,0.056529116,0.5086969,0.16920474,0.9394473,0.9394304227261318,0.5180141925811768,0.5163677930831909,1771.0
12,0.4355027675628662,0.4179362952709198,0.68260294,0.17294133,0.6965077,2.652146,0.69630486,0.6962799287977673,0.6856990456581116,0.6992805600166321,7661.0
