,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.5122982,2.7293406,0.7283145,30.965832,0.4625148,0.4625129580497741,0.5135812163352966,0.7292430400848389,3177.5
1,0.3290058970451355,0.3970317244529724,0.6942993,0.9440642,0.77593833,24.077425,0.38909444,0.3890923619270325,0.6954248547554016,0.7769888043403625,4882.5
2,0.40100929141044617,0.39097651839256287,0.3062787,74.15254,0.5265306,25.932507,0.6740586,0.674044507741928,0.3076923191547394,0.5270684361457825,399.5
3,0.39714694023132324,0.41013091802597046,0.46282724,33.565216,0.58590513,45.854004,0.75792605,0.7579276561737059,0.46460407972335815,0.5870967507362366,1280.5
4,0.34160906076431274,0.4169199466705322,0.6540027,25.665287,0.62199223,51.802147,0.58213407,0.5821328043937682,0.6550025343894958,0.6223315000534058,4299.0
5,0.4044807553291321,0.4471879005432129,0.4862843,62.029984,0.60081744,45.960125,0.7275076,0.7275052070617677,0.48663100600242615,0.6016371250152588,3464.0
6,0.3371703624725342,0.43419569730758667,0.34597155,54.733215,0.5304136,52.9517,0.76845515,0.7684583246707916,0.34679335355758667,0.5310596823692322,570.0
7,0.36187246441841125,0.3940366208553314,0.6958274,31.385868,0.6833056,40.448112,0.59289604,0.5928928434848786,0.6973365545272827,0.6845513582229614,3168.0
8,0.36130291223526,0.44617217779159546,0.51840216,61.528896,0.6841772,35.58793,0.5698065,0.5698045194149016,0.5189844965934753,0.6854787468910217,2570.0
9,0.33173975348472595,0.4431267976760864,0.5274489,61.0668,0.6926449,38.600628,0.56383663,0.5638339817523956,0.5280172228813171,0.6936585307121277,1639.0
