,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.51922005,4.131918,0.77043396,24.293785,0.38935816,0.38935005380993803,0.5247597694396973,0.7740746140480042,3177.5
1,0.31201353669166565,0.3778369128704071,0.7082654,1.5105027,0.80080765,20.531837,0.32881433,0.3288059796605792,0.7121848464012146,0.8044952750205994,4882.5
2,0.3162021040916443,0.3552775979042053,0.36982247,82.203384,0.68514854,18.65009,0.44193643,0.44186210703282136,0.38165679574012756,0.695219099521637,399.5
3,0.3449877202510834,0.3807527720928192,0.595092,1.5652174,0.74714905,19.77321,0.4444725,0.4444492635272798,0.5997346043586731,0.7506914138793945,1280.5
4,0.3245145082473755,0.4046950042247772,0.6784314,18.154938,0.67284566,46.932514,0.49157408,0.49156358582632875,0.6826072931289673,0.6736050248146057,4299.0
5,0.3516782820224762,0.425157368183136,0.550025,52.37159,0.69710237,32.21406,0.5537638,0.5537492871284484,0.5525083541870117,0.7003141641616821,3464.0
6,0.32649070024490356,0.40930578112602234,0.42857143,48.020657,0.60232556,45.974957,0.614926,0.6149175527549925,0.4342857003211975,0.6103286147117615,570.0
7,0.33006465435028076,0.37546998262405396,0.74060005,21.127718,0.7378369,31.544811,0.46212268,0.46211308070591517,0.7446118593215942,0.740129828453064,3168.0
8,0.36047786474227905,0.44118979573249817,0.4980791,62.492233,0.6839411,37.200832,0.57818377,0.5781747153827123,0.5003395676612854,0.6869593262672424,2570.0
9,0.33155035972595215,0.4393475353717804,0.520752,59.471584,0.72517985,36.084904,0.52426887,0.5242677742526646,0.5222024917602539,0.727534830570221,1639.0
