,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3244001865386963,0.3944412171840668,0.5580124,6.588974,0.6095552,2.922078,0.25088522,0.245924836397171,0.6144842505455017,0.7027027010917664,2039.5
1,0.38089698553085327,0.4090498983860016,0.60096693,6.995134,0.53648275,17.950094,0.5625019,0.5554767191410064,0.6676222681999207,0.5817086696624756,3507.5
2,0.3952033519744873,0.4177204668521881,0.5733249,18.004026,0.5324398,23.257067,0.59349895,0.5853602051734924,0.6403369903564453,0.5829280614852905,3596.0
3,0.39452385902404785,0.421586811542511,0.57964385,27.18803,0.5577874,33.752888,0.56767064,0.5615490496158599,0.6285308003425598,0.5962364077568054,3717.5
4,0.4244043231010437,0.4559171199798584,0.59059983,44.721397,0.5826358,44.61049,0.7840527,0.7824805319309234,0.6184746026992798,0.6055884957313538,14468.5
5,0.4315764904022217,0.4542319178581238,0.6098485,40.38475,0.5918846,42.8355,0.7860151,0.7847096323966981,0.6204776763916016,0.6012442708015442,14867.0
6,0.42529475688934326,0.4422030448913574,0.6378684,35.724197,0.6001809,42.671535,0.7268865,0.7253119170665742,0.6597324013710022,0.6193943023681641,15289.5
7,0.43218716979026794,0.4493868350982666,0.6305672,38.785736,0.5989563,43.176888,0.77087414,0.7698571622371673,0.6481897830963135,0.6079411506652832,15550.5
8,0.4442514479160309,0.4446132481098175,0.6277695,31.377003,0.5920389,37.823776,0.72586316,0.722859388589859,0.6540200114250183,0.6198731660842896,16667.5
9,0.422196626663208,0.41711097955703735,0.53244686,48.524822,0.5094204,51.72276,0.75649893,0.7520663172006607,0.552975594997406,0.5211511850357056,7283.5
10,0.4533929228782654,0.4394834041595459,0.5443709,45.73472,0.49539152,64.0131,0.7070712,0.7043997079133987,0.5581769943237305,0.497164785861969,7364.5
11,0.40687063336372375,0.4096258580684662,0.35872462,43.74731,0.3072454,51.814045,0.6521705,0.6500720143318177,0.3990282416343689,0.3264494836330414,7548.0
12,0.4204184114933014,0.3916650414466858,0.69717693,28.209955,0.70456743,33.176785,0.66840154,0.6646705567836763,0.722199559211731,0.7242855429649353,13772.5
13,0.3566082715988159,0.3948342204093933,0.23198353,12.271341,0.318349,4.39903,0.5002071,0.4945601269602776,0.30359938740730286,0.3647744357585907,2099.5
