,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3294842541217804,0.39165937900543213,0.53313255,1.3646703,0.79776204,2.8517623,0.093113005,0.08718250152610607,0.5735660791397095,0.8254234790802002,3177.5
1,0.30214452743530273,0.37158289551734924,0.71483934,0.77885294,0.82071716,1.5918959,0.090293534,0.08168442348639171,0.7527164220809937,0.8446260690689087,4882.5
2,0.34512394666671753,0.34619075059890747,0.36164382,9.745763,0.65063864,0.3552398,0.06042005,0.04557770636110081,0.4777594804763794,0.7511394619941711,399.5
3,0.34008118510246277,0.38002070784568787,0.61129296,0.6956522,0.7583333,3.2600992,0.1354132,0.1187755916799817,0.684021532535553,0.8023468852043152,1280.5
4,0.3281041383743286,0.40069127082824707,0.7147326,1.4192785,0.7458733,6.0391107,0.16804536,0.15395976475306922,0.7645974159240723,0.7769532203674316,4299.0
5,0.34301698207855225,0.41693514585494995,0.65514153,8.0855255,0.7350969,2.378454,0.17818911,0.17079764561993743,0.6967830061912537,0.7682282328605652,3464.0
6,0.32863354682922363,0.40419167280197144,0.47011954,11.015491,0.65799254,7.513417,0.15624954,0.12613583647069482,0.5493885278701782,0.7010309100151062,570.0
7,0.32400184869766235,0.36348941922187805,0.78615826,2.2078805,0.7870645,6.3679247,0.15786068,0.14145346028464179,0.8096655607223511,0.8089852333068848,3168.0
8,0.3332553803920746,0.42075496912002563,0.63211524,0.8701056,0.739757,2.237253,0.13428284,0.11637704613662903,0.6800426244735718,0.752953290939331,2570.0
9,0.3368852138519287,0.4317358136177063,0.63689,19.192423,0.7372519,1.9654088,0.17436849,0.16614773954663953,0.6698365807533264,0.7804877758026123,1639.0
