,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33678045868873596,0.41970282793045044,0.714746,2.510085,0.70666325,0.48701298,0.25864506,0.25318146167617095,0.7268785834312439,0.7369833588600159,2039.5
1,0.3719090521335602,0.45050835609436035,0.7357792,19.282238,0.6381445,28.789911,0.6176771,0.613626305758953,0.7477860450744629,0.6474154591560364,3507.5
2,0.38557201623916626,0.4599798023700714,0.71014965,23.180904,0.6179142,28.102287,0.66364306,0.6574963573562471,0.7266770005226135,0.6321691870689392,3596.0
3,0.3711342215538025,0.4590854048728943,0.69524306,24.3083,0.6139337,31.132803,0.6246507,0.6196738393683183,0.7122910022735596,0.6262466311454773,3717.5
4,0.431917279958725,0.4737721383571625,0.72653884,28.937376,0.7190657,28.794798,0.78894573,0.7857685606730613,0.7390766739845276,0.7305582165718079,14468.5
5,0.4352394640445709,0.4737779200077057,0.6909714,27.56441,0.6683773,30.542198,0.8296197,0.8254338018204035,0.705030620098114,0.6805416941642761,14867.0
6,0.42200928926467896,0.45996007323265076,0.70981765,27.670643,0.6710041,35.488464,0.7662028,0.7613022590938368,0.7273856997489929,0.676612377166748,15289.5
7,0.4217822849750519,0.46076834201812744,0.73542833,21.466738,0.7041274,27.100254,0.7305593,0.7260359604107705,0.7513867616653442,0.709700882434845,15550.5
8,0.440018892288208,0.4656553268432617,0.721308,22.83226,0.6834472,30.081766,0.78133225,0.7750883995702393,0.7483803629875183,0.698337972164154,16667.5
9,0.3974963128566742,0.42922243475914,0.74050313,19.90071,0.6848982,24.876945,0.6125457,0.6064036508924083,0.768722653388977,0.6955972909927368,7283.5
10,0.4123169779777527,0.4629998505115509,0.71901214,19.359783,0.6221307,46.522133,0.6096121,0.6045609585940838,0.7353978753089905,0.6248149275779724,7364.5
11,0.4542458653450012,0.4604608118534088,0.47228876,32.132088,0.41219473,41.86447,0.752714,0.7372014552550881,0.5,0.4271860420703888,7548.0
12,0.3866890072822571,0.41941526532173157,0.78911567,7.3800735,0.7948805,13.788028,0.58593404,0.581575926432484,0.8085814118385315,0.8103569149971008,13772.5
13,0.39719244837760925,0.456961452960968,0.36363637,6.5548778,0.3323603,33.875996,0.60143626,0.5567469099242436,0.44626593589782715,0.3532395660877228,2099.5
14,0.3922348618507385,0.4399133026599884,0.841118,19.054375,0.8267449,22.696226,0.5595247,0.5590091209662589,0.8444963693618774,0.8294451832771301,18033.0
15,0.3944953680038452,0.44654223322868347,0.12362031,0.0,0.21849173,5.382908,0.4843365,0.4543775413430444,0.20064204931259155,0.23995627462863922,1148.5
16,0.3898119032382965,0.39921414852142334,0.7583674,13.411209,0.6620948,7.4660907,0.5349918,0.5321661197041211,0.772919237613678,0.6788283586502075,8617.0
17,0.40498289465904236,0.46037331223487854,0.78984874,9.619047,0.68862134,31.518602,0.5382824,0.5348373769145263,0.8026813268661499,0.6930493712425232,10961.0
