,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4182848632335663,0.43279585242271423,0.45648807,2.4698133,0.46354952,5.179464,0.5341011,0.5121441528910682,0.5332945585250854,0.5402442216873169,2011.5
1,0.40318095684051514,0.4018469750881195,0.39795172,18.72,0.3986515,2.526003,0.38041452,0.380500263543356,0.4537419080734253,0.4594395160675049,985.5
2,0.41131430864334106,0.44494977593421936,0.37589929,1.1799409,0.3537133,2.154047,0.5227523,0.4972222971774284,0.5417989492416382,0.5001891851425171,1274.5
3,0.4406125843524933,0.41837605834007263,0.45725515,6.8241467,0.7190843,2.534418,0.28819275,0.2860382082916442,0.5114949345588684,0.7473217248916626,4720.0
4,0.41359108686447144,0.38221418857574463,0.66621256,2.055473,0.7261956,0.9472942,0.38661367,0.3832551933470227,0.7050970196723938,0.7614774107933044,8999.5
5,0.44707509875297546,0.4103047847747803,0.56197274,3.4323432,0.62381333,1.6272565,0.46543545,0.46032121550469174,0.61187744140625,0.671022355556488,3481.5
6,0.38337719440460205,0.3699188232421875,0.5750252,7.0907197,0.58300656,3.154574,0.39932296,0.38904550352266853,0.6654117703437805,0.6634995937347412,1113.5
7,0.43901893496513367,0.36001256108283997,0.62450767,1.0410959,0.6309395,3.111588,0.43676183,0.4318546011334375,0.6727656722068787,0.6805651783943176,1844.5
8,0.36999690532684326,0.4059421718120575,0.45240763,8.470588,0.4610895,0.84745765,0.4033411,0.375851116010121,0.6022031903266907,0.6528925895690918,448.5
9,0.41635650396347046,0.41019758582115173,0.25884956,0.80808085,0.25146198,6.646526,0.4900668,0.4769468537930931,0.3414634168148041,0.34805193543434143,413.0
10,0.37811997532844543,0.39795273542404175,0.49570924,2.7347312,0.51193225,4.6906867,0.4516139,0.456560947213854,0.450871080160141,0.4991324543952942,1284.0
11,0.43374669551849365,0.41312482953071594,0.54906833,1.978519,0.55405015,1.748449,0.49178523,0.48534044268585397,0.6280032992362976,0.6336519122123718,1771.0
12,0.421737939119339,0.3939457833766937,0.7031455,1.9688705,0.7066186,0.79436255,0.43556964,0.43210523270425344,0.7335837483406067,0.7430275082588196,7661.0
13,0.4240522086620331,0.40034130215644836,0.62486535,2.4837272,0.61056334,1.0130001,0.46088308,0.44193353241398214,0.7065180540084839,0.7116042375564575,5880.5
14,0.42760929465293884,0.3854686915874481,0.5519361,7.4670568,0.54225993,5.2370844,0.54701763,0.5341694068341029,0.673987627029419,0.6664445400238037,1389.5
15,0.4454774558544159,0.39065977931022644,0.48178726,0.52246606,0.4402174,3.7940378,0.5108859,0.5085701088820184,0.5366695523262024,0.5034618973731995,847.5
16,0.44034573435783386,0.37292051315307617,0.6365779,2.1639464,0.6125058,3.1681035,0.47827393,0.47577223678429914,0.7001305818557739,0.6892834901809692,5046.5
17,0.42658403515815735,0.4062264859676361,0.67861867,1.5597148,0.66794044,1.5304606,0.5651121,0.5607733317783901,0.7085432410240173,0.7045776844024658,13462.0
18,0.4305267930030823,0.4094291925430298,0.52247614,0.30612245,0.5132934,3.838028,0.46756127,0.45598639363334303,0.6106536984443665,0.6049947142601013,2890.0
19,0.40950870513916016,0.4252336919307709,0.3345112,0.21834062,0.32192647,1.758794,0.54200304,0.5297209399087088,0.45359691977500916,0.4576059877872467,856.0
20,0.3649815022945404,0.37939804792404175,0.7592333,1.8265619,0.7685185,2.8786306,0.2780161,0.26979424187115264,0.7954508662223816,0.8034130930900574,6785.0
21,0.3630002737045288,0.39864346385002136,0.7222654,0.19090593,0.73267466,3.141361,0.33443657,0.3259695370992025,0.7658799290657043,0.7616811990737915,6319.0
22,0.37883102893829346,0.44561415910720825,0.28235295,3.0716722,0.312,4.464286,0.5324924,0.49899731700619065,0.5295237898826599,0.5089408755302429,370.5
23,0.35817596316337585,0.4538438320159912,0.39276487,9.022556,0.47619048,6.7010307,0.34143987,0.307389712546553,0.5458613038063049,0.5744680762290955,230.0
24,0.4057384729385376,0.37440750002861023,0.56402594,0.38071066,0.56297624,5.632411,0.41632572,0.405291603008906,0.6673651337623596,0.667560338973999,900.0
25,0.39584437012672424,0.3750538229942322,0.7259007,2.5474646,0.7507925,2.058244,0.3005089,0.29533166970525465,0.7713900804519653,0.7978980541229248,4364.0
26,0.3585730791091919,0.3711419105529785,0.76257133,3.343806,0.758725,3.3884299,0.25226516,0.24597755216416856,0.8109996914863586,0.802584707736969,4043.0
27,0.3699745237827301,0.3919006884098053,0.76234734,6.7957745,0.72689563,1.2590799,0.23339763,0.22788619328112836,0.7874360680580139,0.7685242891311646,4905.0
28,0.3895038664340973,0.39680781960487366,0.706385,1.6030706,0.69850135,0.66900283,0.28440368,0.28168771692684724,0.741837739944458,0.7355864644050598,3784.0
29,0.3182465136051178,0.4033983051776886,0.8233218,2.8400831,0.8240328,0.91642225,0.22582944,0.22177284104483463,0.8529881834983826,0.8552918434143066,17814.0
30,0.3903341591358185,0.3860744833946228,0.71072406,0.98002964,0.72403115,0.7194245,0.30151415,0.2933730258828118,0.7521676421165466,0.7736847996711731,4928.0
31,0.40809229016304016,0.427322119474411,0.71380776,3.5097494,0.7015329,1.0167464,0.39972323,0.3911068885099321,0.7449485659599304,0.7550029158592224,7831.5
32,0.39068785309791565,0.4213153123855591,0.6422804,3.5042565,0.6837753,1.2525488,0.29630807,0.28566595159825825,0.6988977193832397,0.7448026537895203,4242.0
