,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.5189991,4.510993,0.7698681,24.64353,0.38986385,0.38986191153526306,0.5223825573921204,0.7725176811218262,3177.5
1,0.31201353669166565,0.3778369128704071,0.70822126,1.8173237,0.8000808,20.839363,0.32868168,0.32867415547370915,0.7108363509178162,0.802226722240448,4882.5
2,0.3162021040916443,0.3552775979042053,0.37283236,84.745766,0.6849853,19.00533,0.43781945,0.43773990571498866,0.3799705505371094,0.6931479573249817,399.5
3,0.3449877202510834,0.3807527720928192,0.59409434,2.2608695,0.7439842,20.340185,0.44343477,0.4434194684028626,0.5973451137542725,0.7488114237785339,1280.5
4,0.3245145082473755,0.4046950042247772,0.6774141,18.421053,0.67159873,47.10506,0.48993433,0.48992388248443597,0.6804056167602539,0.6726086139678955,4299.0
5,0.3516782820224762,0.425157368183136,0.5494249,52.5682,0.69617873,32.49388,0.55441236,0.5543849170207976,0.5508942008018494,0.6984525322914124,3464.0
6,0.32649070024490356,0.40930578112602234,0.42727274,48.537003,0.600939,46.51163,0.6144706,0.614511001110077,0.43150684237480164,0.6063454747200012,570.0
7,0.33006465435028076,0.37546998262405396,0.74082524,21.36549,0.7373401,31.751179,0.4641352,0.4641256749629974,0.7436093091964722,0.7390235066413879,3168.0
8,0.36047786474227905,0.44118979573249817,0.4959276,62.647606,0.6809875,37.460976,0.5767887,0.5767745077610016,0.4978463053703308,0.6850722432136536,2570.0
9,0.33155035972595215,0.4393475353717804,0.51830786,59.770687,0.7215007,36.556606,0.52673745,0.5267356514930726,0.5186766386032104,0.7235890030860901,1639.0
