,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33157193660736084,0.397624671459198,0.51828915,1.6679301,0.74605405,27.845037,0.2816591,0.28002037462734053,0.5369448065757751,0.7572723031044006,3177.5
1,0.3044291138648987,0.37500497698783875,0.7131764,1.5813075,0.7890814,20.40521,0.21203558,0.21103985252834498,0.7321909666061401,0.8043612241744995,4882.5
2,0.31148049235343933,0.344881534576416,0.38176638,6.779661,0.6297376,0.5328597,0.14580125,0.14329768327020465,0.4444444477558136,0.7002909779548645,399.5
3,0.392289400100708,0.40608900785446167,0.5507376,5.478261,0.6741393,22.962437,0.39560753,0.38721253829342966,0.5932781100273132,0.693791925907135,1280.5
4,0.38935616612434387,0.4272386133670807,0.63583624,21.61443,0.60836405,49.175613,0.41719073,0.4148322045803071,0.6671367883682251,0.6206449866294861,4299.0
5,0.40125828981399536,0.4430882930755615,0.5378493,54.87835,0.6739084,35.781742,0.4308483,0.43038344596113476,0.5439316034317017,0.6844056844711304,3464.0
6,0.3574865758419037,0.4104159474372864,0.42731708,23.580034,0.5862413,20.57245,0.3717269,0.3587716814307939,0.4883977770805359,0.6495535969734192,570.0
7,0.40536126494407654,0.40049993991851807,0.72112674,19.12364,0.6991166,29.805426,0.41814497,0.4134118982723782,0.7436950206756592,0.7144640684127808,3168.0
8,0.3940441906452179,0.44075894355773926,0.5293213,58.514606,0.69941664,30.541103,0.38814238,0.3877857022342227,0.5338645577430725,0.7177033424377441,2570.0
9,0.3608231246471405,0.4455842673778534,0.5289779,58.075775,0.67960244,33.883648,0.40704006,0.40573244506404504,0.540790855884552,0.7081524133682251,1639.0
