,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3613339066505432,0.41313546895980835,0.6734836,4.2133574,0.6965944,7.467532,0.41832685,0.41828203640486067,0.6806526780128479,0.7052767276763916,2039.5
1,0.36951595544815063,0.4337776303291321,0.67460316,39.051094,0.60059327,46.230213,0.75884444,0.7588074350827618,0.6780691742897034,0.6037934422492981,3507.5
2,0.38430559635162354,0.43317902088165283,0.6224037,37.7912,0.58965635,41.77658,0.82033163,0.8203009280719256,0.6270096302032471,0.5936698317527771,3596.0
3,0.3774814307689667,0.4400932192802429,0.63379776,41.953697,0.5813405,47.18726,0.76879185,0.7687517525334107,0.6373586654663086,0.584813117980957,3717.5
4,0.4164622128009796,0.4668208062648773,0.6159543,52.682453,0.61144227,52.58752,0.9883929,0.9883882028491873,0.616502583026886,0.6119900345802307,14468.5
5,0.4167373478412628,0.4681001603603363,0.6217373,50.75232,0.6018705,52.776863,0.98532754,0.9853041917085648,0.6226484775543213,0.6026623845100403,14867.0
6,0.4126870632171631,0.45855996012687683,0.63172805,48.182575,0.5862988,53.783333,0.9503649,0.9503495643797673,0.6324121356010437,0.5868948101997375,15289.5
7,0.4141620397567749,0.45903363823890686,0.6456381,48.176594,0.615288,51.894104,0.94460577,0.9445938298576756,0.6462689638137817,0.6158615946769714,15550.5
8,0.42406439781188965,0.45940810441970825,0.63908964,48.04998,0.59507793,52.930416,0.9445206,0.9445001001420773,0.6399966478347778,0.5956618189811707,16667.5
9,0.37483158707618713,0.41975054144859314,0.6601836,43.92908,0.62197036,47.412533,0.7864636,0.7864525707144487,0.6614446043968201,0.6228392124176025,7283.5
10,0.4086301922798157,0.44734418392181396,0.62700564,36.233612,0.5691612,57.712288,0.78425026,0.7842274922289346,0.6279578804969788,0.5697489380836487,7364.5
11,0.43532711267471313,0.45744338631629944,0.3352285,68.68629,0.2662917,73.17673,1.12877,1.128737570031693,0.3367055058479309,0.2670692503452301,7548.0
12,0.39792147278785706,0.40585067868232727,0.6973127,36.343098,0.70487255,40.74723,0.81546205,0.8154475919510189,0.6981479525566101,0.70555579662323,13772.5
13,0.4109672009944916,0.447456032037735,0.33773327,32.54573,0.27518559,69.345345,0.9994666,0.9994254724759805,0.3489242196083069,0.27889513969421387,2099.5
14,0.3438316583633423,0.43145880103111267,0.79603815,29.799068,0.7773884,32.957504,0.60757273,0.6075680317063081,0.7967295050621033,0.7777777910232544,18033.0
15,0.4109897017478943,0.4470190703868866,0.08067227,12.525253,0.15023847,60.377357,0.981026,0.9808815660151212,0.08888889104127884,0.15397149324417114,1148.5
16,0.3893243372440338,0.3840390145778656,0.6361643,46.321465,0.57589626,42.635937,0.7992596,0.7992502725438067,0.6375155448913574,0.5780736207962036,8617.0
17,0.38236546516418457,0.4487874507904053,0.72355294,33.449738,0.620436,49.57505,0.6954005,0.6953919056214786,0.7245306968688965,0.6208847165107727,10961.0
18,0.512771487236023,0.4639771580696106,0.33276856,31.997744,0.29974294,55.12104,1.130231,1.1301446277844278,0.33997252583503723,0.3025428056716919,2228.5
19,0.3665052652359009,0.4114393889904022,0.7310051,27.483574,0.73135537,36.481354,0.632853,0.6328428017465693,0.7313819527626038,0.7316128611564636,16298.0
20,0.4006148874759674,0.4309854805469513,0.2811854,34.044945,0.2565445,37.619556,1.0958949,1.0958660608451618,0.29592564702033997,0.2646860182285309,915.5
21,0.3927258849143982,0.45913228392601013,0.5508708,47.30581,0.43856597,64.48113,0.9108276,0.9108086074653425,0.5571494698524475,0.44211262464523315,1774.5
22,0.38332873582839966,0.4606589078903198,0.15987337,67.34908,0.14762387,85.61185,1.0993538,1.099320553831364,0.16450567543506622,0.14834383130073547,3114.0
23,0.46581974625587463,0.45280036330223083,0.362972,49.3578,0.25810903,60.17316,1.0815583,1.081539985890451,0.3693322241306305,0.26229506731033325,1857.0
24,0.43314653635025024,0.4731140732765198,0.34847674,69.343575,0.313779,75.05682,1.1116929,1.1116904850068845,0.3524324297904968,0.3162236511707306,1596.0
25,0.43220701813697815,0.45907795429229736,0.24509804,54.077255,0.1663113,79.35692,1.0254682,1.0252831628448085,0.25,0.16863587498664856,1127.0
26,0.4574390947818756,0.446479856967926,0.51474667,17.577414,0.42296186,48.841156,0.92351365,0.9234691739866607,0.523288369178772,0.4270086884498596,2867.0
27,0.39626792073249817,0.424216628074646,0.6455311,44.372246,0.53806734,41.328842,0.8011666,0.8011386698798129,0.6476812958717346,0.5397034883499146,8844.5
28,0.40807223320007324,0.4435010552406311,0.48351103,44.836853,0.3670047,61.162163,0.99809426,0.9980774825340823,0.4940461218357086,0.3724600374698639,3152.5
29,0.3527863323688507,0.4495684802532196,0.7166981,39.292034,0.6951386,42.860542,0.7159435,0.7159308649991688,0.7174449563026428,0.6957048773765564,12235.5
30,0.39317765831947327,0.4351610243320465,0.33083832,61.76927,0.33106577,61.248035,0.9155612,0.9155390177118151,0.3354789912700653,0.33562690019607544,1920.0
31,0.4094993472099304,0.44521400332450867,0.70881605,35.868515,0.21321668,15.4271145,0.5892033,0.5891742907856641,0.7130709886550903,0.21571362018585205,2728.0
32,0.4080406725406647,0.4445209205150604,0.43411216,58.512394,0.41882133,58.689926,0.9233062,0.9232702002321418,0.4398104250431061,0.4235571324825287,3031.5
33,0.3739800453186035,0.43836745619773865,0.75034285,33.39346,0.68994725,43.537205,0.69129544,0.6912899356139334,0.7510204315185547,0.6903923749923706,18126.0
34,0.37459424138069153,0.4475266933441162,0.58507735,26.929134,0.4755784,57.50916,0.7008288,0.7007307967073039,0.589047372341156,0.47665056586265564,1727.0
35,0.42098507285118103,0.4676831364631653,0.4851948,57.723576,0.36437547,73.19588,0.9884474,0.9884072010062244,0.48877283930778503,0.3669384717941284,1743.5
36,0.404960960149765,0.47229906916618347,0.52868056,58.80736,0.5699118,56.28857,0.8532016,0.8531919134290594,0.5295221209526062,0.5704687237739563,9185.5
37,0.4526216387748718,0.4690094590187073,0.37145227,73.5041,0.37442473,73.828285,1.2290759,1.2290837992570902,0.3723174035549164,0.37580353021621704,4792.5
38,0.39810657501220703,0.42465874552726746,0.5438787,37.2134,0.4842531,55.36983,0.9573141,0.95724052457433,0.5552680492401123,0.4893055856227875,2047.0
39,0.4061075448989868,0.4376837909221649,0.28004956,47.735847,0.25084746,69.32448,1.1820571,1.181908029945273,0.28754812479019165,0.2547495663166046,1433.0
40,0.4098208248615265,0.44607165455818176,0.4544751,55.927162,0.35609552,66.94537,0.99299383,0.9929337665438652,0.4587346911430359,0.35789474844932556,3139.5
41,0.3659924268722534,0.45117923617362976,0.7525465,35.78608,0.74175125,34.698814,0.6870446,0.6870348869185698,0.7534157037734985,0.7422417402267456,12924.5
42,0.4235325753688812,0.44177374243736267,0.29837704,58.73016,0.21073362,70.05759,1.2192181,1.2190517793948712,0.30534350872039795,0.21410705149173737,1348.5
43,0.3807930648326874,0.43916425108909607,0.39892906,37.711864,0.14975846,52.439022,0.7603883,0.7604342637093444,0.40970349311828613,0.1538461595773697,318.0
44,0.4154585897922516,0.4462033212184906,0.6472288,42.490692,0.5360951,48.31753,0.8738851,0.8738497893276967,0.6497033834457397,0.5380548238754272,5106.5
45,0.416716068983078,0.4765068292617798,0.3326572,76.10842,0.41023794,68.43728,1.1090528,1.1090419668116067,0.33357569575309753,0.4117327630519867,4894.0
46,0.3943387567996979,0.45806190371513367,0.37124464,38.47487,0.26903552,70.92547,0.95346165,0.9534410477860977,0.3821229040622711,0.2724338173866272,899.0
47,0.38175153732299805,0.4024510383605957,0.6234526,36.534218,0.60280466,48.32235,0.8932202,0.8931332657995976,0.6296380758285522,0.6066388487815857,3028.0
48,0.4161122739315033,0.44424280524253845,0.48497325,56.27219,0.40768662,72.04463,1.0248865,1.024841087233079,0.4876837134361267,0.40894946455955505,4333.5
49,0.4086337983608246,0.43162792921066284,0.6551223,44.076035,0.6481088,49.927475,0.9131477,0.9131330886169484,0.656171977519989,0.6488229632377625,9800.0
50,0.4191801846027374,0.4519367218017578,0.53203714,51.376144,0.533216,51.692707,1.2493309,1.2492670052929928,0.5368350744247437,0.5380013585090637,3062.0
51,0.42169755697250366,,0.460258,49.53037,0.460258,49.53037,1.3730416,1.3728601890174965,0.46889546513557434,0.46889546513557434,1597.0
52,0.3595917522907257,0.3943089544773102,0.79376394,29.03612,0.77838653,34.734104,0.62491494,0.6249109337204382,0.7941307425498962,0.7785413861274719,19186.5
53,0.3758288323879242,0.43256238102912903,0.7309621,37.428078,0.71522653,41.157906,0.776815,0.7768014366689481,0.7326275706291199,0.7161855101585388,10758.5
54,0.39427971839904785,0.43605828285217285,0.70163935,36.38802,0.66936916,43.621235,0.8267175,0.8266982162469312,0.7040570378303528,0.6702516078948975,11902.5
55,0.3844987750053406,0.450695663690567,0.6936201,42.826347,0.6666667,47.766838,0.85079354,0.850785905122757,0.6941577196121216,0.6669082045555115,12146.5
56,0.40981486439704895,0.4669704735279083,0.5570061,54.126114,0.54001117,56.465866,1.1750566,1.1750005628717575,0.5602567791938782,0.5430501103401184,2426.5
57,0.4582732915878296,0.48323625326156616,0.13725491,71.50838,0.11721612,77.07865,1.5891674,1.5892666499571582,0.1428571492433548,0.12121212482452393,803.0
58,0.41058996319770813,0.4004211723804474,0.4403523,36.93108,0.478951,49.688797,1.1758353,1.1756704208882232,0.4460664987564087,0.4846368730068207,866.5
59,0.4326048493385315,0.4268617033958435,0.47412235,46.2306,0.44026548,44.666286,1.2769489,1.2769075584254768,0.4818215072154999,0.44835329055786133,1778.5
