,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
12,0.38126665353775024,0.3953705132007599,0.73886925,23.247232,0.73808163,28.557407,0.5214231,0.5178305506706238,0.757292628288269,0.751373827457428,13772.5
13,0.3701380491256714,0.4266089200973511,0.22484134,31.859756,0.30923566,17.526844,0.41122332,0.3940861374139786,0.3284294307231903,0.3412359058856964,2099.5
14,0.36328136920928955,0.4171244502067566,0.78928345,28.81712,0.7717577,32.01973,0.5217365,0.5212157964706421,0.7921516299247742,0.7728257179260254,18033.0
15,0.3962162733078003,0.4178418517112732,0.07152318,105.05051,0.21735126,8.934517,0.31533694,0.30643392664690805,0.10231023281812668,0.26771652698516846,1148.5
16,0.3907165825366974,0.37264981865882874,0.6806969,20.139278,0.5937439,14.656104,0.42340866,0.41478888193766283,0.7113326787948608,0.6126537919044495,8617.0
17,0.3950726091861725,0.4442139267921448,0.7376189,26.497355,0.64208466,44.307247,0.48757246,0.48644223809242254,0.7409494519233704,0.6448714137077332,10961.0
18,0.4311925768852234,0.4450228214263916,0.29358438,7.2234764,0.31014177,29.236498,0.6039837,0.5945965548356374,0.35003170371055603,0.33698129653930664,2228.5
19,0.37462180852890015,0.3971078097820282,0.74502254,19.159,0.73409706,29.189688,0.4270878,0.42452218135197956,0.7560299634933472,0.7432520389556885,16298.0
20,0.3667898178100586,0.4131859838962555,0.2189781,15.280899,0.21186441,19.872477,0.535007,0.5267189393440882,0.26646706461906433,0.2683705985546112,915.5
21,0.37397533655166626,0.4593401551246643,0.5252101,9.727081,0.4369912,39.150944,0.4636563,0.45691160360972083,0.5742574334144592,0.4619631767272949,1774.5
22,0.3438463509082794,0.4402954876422882,0.105362184,32.598423,0.24267101,29.562803,0.3167249,0.3160275233288605,0.15610651671886444,0.2677861154079437,3114.0
23,0.4632963240146637,0.44728711247444153,0.41392776,12.04893,0.32982656,30.83213,0.5719586,0.5581882894039153,0.4485211670398712,0.3512048125267029,1857.0
24,0.43123674392700195,0.463766872882843,0.33147115,12.5,0.325921,28.806818,0.50520986,0.4962271352608999,0.3666061758995056,0.3413897156715393,1596.0
25,0.38482004404067993,0.4521324932575226,0.16281222,30.04292,0.22321428,41.543407,0.37143183,0.36432314167420077,0.2507522702217102,0.2308657467365265,1127.0
26,0.424574613571167,0.4477697014808655,0.53832364,3.187614,0.46795315,35.952515,0.43324885,0.4283937861522039,0.5739688873291016,0.4711388349533081,2867.0
27,0.39622989296913147,0.4033730924129486,0.6963683,14.107929,0.5635056,9.408758,0.43652412,0.42972875634829194,0.7299767136573792,0.5833072066307068,8844.5
28,0.3889743387699127,0.42564642429351807,0.47691962,7.715931,0.40516445,24.162163,0.47139454,0.46730455259482073,0.5212070345878601,0.4428427815437317,3152.5
29,0.37897562980651855,0.45856019854545593,0.6899626,35.507793,0.6807187,39.298744,0.5724797,0.5707119405269623,0.6979691386222839,0.6866223812103271,12235.5
30,0.37962406873703003,0.46590325236320496,0.30943397,35.488876,0.3665187,34.609333,0.44587252,0.4333675056695938,0.32836830615997314,0.37922078371047974,1920.0
31,0.3797750771045685,0.4188678562641144,0.6155232,14.663228,0.2727119,5.354866,0.18584368,0.17426501214504242,0.6820504665374756,0.2927541434764862,2728.0
32,0.3862762749195099,0.43750816583633423,0.47501382,20.727272,0.4495953,21.066492,0.38757032,0.3806934108336766,0.5100321173667908,0.485817015171051,3031.5
33,0.38021886348724365,0.42800143361091614,0.7585156,22.426647,0.7284915,34.24057,0.4577705,0.4545362293720246,0.7826870083808899,0.7308344841003418,18126.0
34,0.3346312940120697,0.4360492527484894,0.54975367,12.598425,0.42926532,16.346153,0.27764705,0.2570835848649343,0.5891540050506592,0.4190934896469116,1727.0
35,0.4094829857349396,0.45422545075416565,0.45756823,0.14781965,0.38521066,36.50422,0.41275895,0.39155987898508704,0.48049646615982056,0.39485982060432434,1743.5
36,0.3846348524093628,0.45645445585250854,0.6005546,39.860435,0.62105334,36.183105,0.44744,0.44297521313031507,0.6288161277770996,0.6425507664680481,9185.5
37,0.4606042802333832,0.4603523910045624,0.42908588,48.414864,0.43852177,49.04604,0.69660515,0.6842258224884669,0.4704473912715912,0.4645348787307739,4792.5
38,0.3809167742729187,0.38237184286117554,0.50923896,12.28689,0.5153153,1.1282909,0.4487432,0.4307232449452082,0.6002587080001831,0.5864213109016418,2047.0
39,0.3787115812301636,0.42347821593284607,0.21438919,4.6226416,0.20518282,5.0941305,0.5793334,0.5737758986651899,0.29464757442474365,0.2694782018661499,1433.0
40,0.4059537649154663,0.45964112877845764,0.45443833,10.776663,0.349641,33.082497,0.45048353,0.43864844739437114,0.509795069694519,0.3911954164505005,3139.5
41,0.36309176683425903,0.44620242714881897,0.78387,19.619427,0.7761463,18.258427,0.45096633,0.44738905628522235,0.7956474423408508,0.7870334386825562,12924.5
42,0.3645208179950714,0.4191337525844574,0.24546322,15.343915,0.24732462,16.954575,0.5539733,0.5482794543107351,0.31475749611854553,0.2837580740451813,1348.5
43,0.305406779050827,0.42370447516441345,0.31806615,33.474575,0.13381995,1.2195121,0.15255761,0.15138220166166627,0.40551725029945374,0.26378896832466125,318.0
44,0.3797788918018341,0.43591296672821045,0.65253854,17.459661,0.5678301,25.822643,0.46955663,0.46348312497138977,0.6871843934059143,0.5936062932014465,5106.5
45,0.4246370494365692,0.4732952415943146,0.3717746,63.65105,0.4527395,51.98008,0.64356416,0.6389078746239344,0.37799492478370667,0.4606594741344452,4894.0
46,0.34820085763931274,0.4473819434642792,0.2872928,11.785095,0.23583815,11.056511,0.3735419,0.35573773831129063,0.3849855661392212,0.31329289078712463,899.0
47,0.37339913845062256,0.3933274745941162,0.5509605,7.873436,0.5426224,24.985022,0.599171,0.5932352145512899,0.5933333039283752,0.5948096513748169,3028.0
48,0.41291502118110657,0.429199755191803,0.47786885,30.35503,0.43816254,55.475693,0.57277036,0.5590767512718836,0.5268176198005676,0.4546813368797302,4333.5
49,0.4260987639427185,0.4234367907047272,0.66657615,40.889946,0.64297456,47.07475,0.6963985,0.6941206256548564,0.6753746867179871,0.6436213850975037,9800.0
50,0.4196587800979614,0.45205503702163696,0.4831298,13.695937,0.48443618,12.9557295,0.8335304,0.8009424308935801,0.5721763372421265,0.5730900168418884,3062.0
51,0.40683314204216003,,0.27033028,25.61052,0.27033028,25.61052,1.0136056,1.0055466840664544,0.348350465297699,0.348350465297699,1597.0
52,0.3914722502231598,0.39578384160995483,0.8119229,24.44517,0.7960093,30.511782,0.50444055,0.5037244160970051,0.8141983151435852,0.7974563837051392,19186.5
53,0.37259793281555176,0.42549511790275574,0.77127254,24.415037,0.7583153,28.920551,0.50494945,0.502318282922109,0.783373236656189,0.7624655365943909,10758.5
54,0.4049879014492035,0.42428749799728394,0.72628224,26.034868,0.704255,34.445324,0.55276567,0.5485620299975076,0.74189293384552,0.7150299549102783,11902.5
55,0.38545963168144226,0.45028913021087646,0.7255491,33.55751,0.69476986,39.298935,0.6012687,0.5990943809350331,0.7381395101547241,0.7019426822662354,12146.5
56,0.3913440704345703,0.4708666205406189,0.61901253,27.719,0.60362077,31.405622,0.7806406,0.7770199775695801,0.6383519768714905,0.6208251714706421,2426.5
57,0.4169587790966034,0.48809024691581726,0.23747426,3.49162,0.21336603,16.741571,0.7760353,0.7544612350563208,0.3191489279270172,0.27483442425727844,803.0
58,0.35677221417427063,0.3842691481113434,0.33617538,13.524057,0.34948286,9.439835,0.6497501,0.6303897251685461,0.41781681776046753,0.4513038992881775,866.5
59,0.4025832414627075,0.3960707485675812,0.4359255,2.4390242,0.41965473,5.419281,0.79299235,0.7884404758612314,0.4935797154903412,0.47612860798835754,1778.5
