,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.5260908,12.509478,0.7772314,19.020716,0.386229,0.3862260163614624,0.5280938744544983,0.7787716388702393,3177.5
1,0.30237051844596863,0.3831969201564789,0.722437,0.5900401,0.80543995,21.761938,0.3139406,0.3139346179209257,0.7260145545005798,0.8076492547988892,4882.5
2,0.3845650851726532,0.3701036274433136,0.31966352,193.22034,0.6430818,22.912966,0.5388897,0.5388707582103579,0.3258306682109833,0.6508313417434692,399.5
3,0.3565276265144348,0.3859277367591858,0.58351696,0.95652175,0.71879935,19.277107,0.5008187,0.5008132756540651,0.5866784453392029,0.7216088175773621,1280.5
4,0.3354594111442566,0.42314639687538147,0.686834,27.912477,0.61657083,53.2592,0.550611,0.5506080735670892,0.6890496015548706,0.617093563079834,4299.0
5,0.36131027340888977,0.43271350860595703,0.5322936,55.025803,0.6680933,35.991608,0.6142075,0.6142038782176219,0.5333786606788635,0.6710920929908752,3464.0
6,0.30942612886428833,0.4099670946598053,0.44750795,37.69363,0.63973796,35.2415,0.5805428,0.5805441878343884,0.4489361643791199,0.6412213444709778,570.0
7,0.33772334456443787,0.37877899408340454,0.72893023,17.425272,0.7363355,28.33137,0.4911659,0.49116238732086986,0.7316162586212158,0.7383450865745544,3168.0
8,0.3195461332798004,0.4306408166885376,0.5494363,56.681168,0.74071836,27.471384,0.47402072,0.47402188174034426,0.5501520037651062,0.7431164979934692,2570.0
9,0.3164251148700714,0.4276277720928192,0.55755013,58.275177,0.68847793,34.198112,0.5425105,0.5425089705147241,0.5575501322746277,0.6897861957550049,1639.0
